date,open,high,low,close,volume,amount,turn
2026-01-05,8.1300000000,8.2000000000,8.0200000000,8.1200000000,47656489,385501481.2600,2.102300
2026-01-06,8.1200000000,8.2200000000,8.0900000000,8.1600000000,35636920,290816681.0900,1.572100
2026-01-07,8.1300000000,8.4500000000,8.0800000000,8.3600000000,61090493,507799735.5700,2.694900
2026-01-08,8.3600000000,8.5200000000,8.2800000000,8.2900000000,38053109,319186973.5300,1.678700
2026-01-09,8.3000000000,8.4300000000,8.2600000000,8.3800000000,35601791,297522483.2500,1.570500
2026-01-12,8.4200000000,8.7300000000,8.4200000000,8.6300000000,70503071,606437167.8900,3.110200
2026-01-13,8.6000000000,8.6900000000,8.5000000000,8.5800000000,51540977,442224395.6200,2.273700
2026-01-14,8.6200000000,8.6600000000,8.4200000000,8.5000000000,44695449,382378291.4000,1.971700
2026-01-15,8.4600000000,8.5400000000,8.4300000000,8.5000000000,23486583,199406145.0100,1.036100
2026-01-16,8.5500000000,8.6700000000,8.3600000000,8.3800000000,48722231,414558262.1400,2.149300
2026-01-19,8.3500000000,8.6600000000,8.3300000000,8.6400000000,48763549,417073363.5700,2.151100
2026-01-20,8.6400000000,8.7400000000,8.5400000000,8.7200000000,38635499,333960955.8900,1.704400
2026-01-21,8.7000000000,8.7000000000,8.5200000000,8.5600000000,33410509,286723060.1000,1.473900
2026-01-22,8.5800000000,8.6100000000,8.5100000000,8.5400000000,25610560,218993241.0900,1.129800
2026-01-23,8.5600000000,8.5800000000,8.4500000000,8.4700000000,29478329,250999641.5200,1.300400
2026-01-26,8.5300000000,8.5400000000,8.3600000000,8.4700000000,43024685,363998518.0300,1.898000
2026-01-27,8.4700000000,8.4700000000,8.1600000000,8.1900000000,46333436,381612190.3100,2.043900
2026-01-28,8.1600000000,8.2500000000,8.0600000000,8.2300000000,37180774,303330800.8000,1.640200
2026-01-29,8.2000000000,8.2000000000,8.0500000000,8.1300000000,35197250,285813962.3900,1.552700
2026-01-30,8.1000000000,8.1700000000,8.0000000000,8.1100000000,28177078,228159639.3500,1.243000
2026-02-02,8.1500000000,8.2400000000,7.9200000000,7.9300000000,41224441,331928018.7000,1.818600
2026-02-03,7.9800000000,8.0200000000,7.8800000000,7.9900000000,32590199,259050722.3800,1.437700
2026-02-04,7.9700000000,8.0900000000,7.9500000000,8.0800000000,27045279,217347979.7300,1.193100
2026-02-05,8.0700000000,8.0700000000,7.9000000000,7.9500000000,28261622,225178796.1000,1.246700
2026-02-06,7.9200000000,8.0300000000,7.8900000000,7.9600000000,18936020,151102576.9000,0.835300
2026-02-09,8.0000000000,8.0100000000,7.9500000000,7.9800000000,20538057,163875560.4000,0.906000
2026-02-10,7.9800000000,7.9900000000,7.8600000000,7.8900000000,33425585,263680826.8200,1.474500
2026-02-11,7.8900000000,7.9700000000,7.8800000000,7.9300000000,23188562,183785489.2000,1.022900
2026-02-12,7.9600000000,8.0900000000,7.9400000000,8.0400000000,37626340,302215078.4800,1.659800
2026-02-13,8.0500000000,8.0600000000,7.8000000000,7.8000000000,49833380,391831757.7000,2.198300
2026-02-24,7.8600000000,8.0400000000,7.8600000000,8.0200000000,39771626,316960600.8400,1.754500
2026-02-25,8.0200000000,8.1900000000,8.0000000000,8.0900000000,39258413,318783288.1000,1.731800
2026-02-26,8.0900000000,8.3300000000,8.0800000000,8.2600000000,43890750,360776001.4300,1.936200
2026-02-27,8.3000000000,8.8100000000,8.2200000000,8.6200000000,88799328,759002258.0600,3.917300
2026-03-02,8.5400000000,8.9000000000,8.5100000000,8.8300000000,102783004,896958599.4100,4.534200
2026-03-03,8.8000000000,8.8900000000,8.5800000000,8.6400000000,88175832,771279932.6000,3.889800
2026-03-04,8.5300000000,8.6800000000,8.4800000000,8.5500000000,63274673,541472053.3500,2.791300
2026-03-05,8.6200000000,8.7400000000,8.5400000000,8.6600000000,51629880,446381255.8000,2.277600
2026-03-06,8.6000000000,8.8200000000,8.5800000000,8.7500000000,46661615,407530713.0200,2.058400
2026-03-09,8.6900000000,8.8200000000,8.6500000000,8.6900000000,52265582,455907084.9400,2.305600
2026-03-10,8.7100000000,8.7900000000,8.5600000000,8.6800000000,42275951,366788116.1300,1.865000
2026-03-11,8.6700000000,8.8200000000,8.4800000000,8.8100000000,59676984,517893014.5300,2.632600
2026-03-12,8.9400000000,9.4300000000,8.8800000000,9.3300000000,133396424,1224393792.1200,5.884600
2026-03-13,9.3000000000,9.3100000000,8.8500000000,8.8900000000,94229369,851084763.1200,4.156800
2026-03-16,8.9500000000,8.9900000000,8.5700000000,8.6100000000,59395834,516191472.4700,2.620200
2026-03-17,8.5700000000,8.6900000000,8.4700000000,8.4900000000,45880369,393179252.0300,2.024000
2026-03-18,8.5300000000,8.7200000000,8.4800000000,8.5600000000,43693663,374857513.5800,1.927500
2026-03-19,8.5000000000,8.6300000000,8.3600000000,8.4300000000,48600027,413712848.6200,2.143900
2026-03-20,8.4400000000,8.6800000000,8.3600000000,8.4400000000,54233075,462692903.1000,2.392400
2026-03-23,8.2900000000,8.3300000000,7.9800000000,8.0300000000,61061994,497248572.8500,2.693700
2026-03-24,8.1300000000,8.3700000000,8.0300000000,8.3600000000,47750462,392126975.2200,2.106500
2026-03-25,8.3500000000,8.9100000000,8.3000000000,8.8300000000,90423692,788640327.6900,3.988900
