date,open,high,low,close,volume,amount,turn
2026-01-05,6.8600000000,6.9500000000,6.8200000000,6.9400000000,19376418,133870692.7700,1.084400
2026-01-06,6.9300000000,7.0800000000,6.9100000000,7.0700000000,27479705,192883800.0800,1.537900
2026-01-07,7.0400000000,7.1300000000,6.9600000000,6.9900000000,22448900,157679977.0000,1.256300
2026-01-08,7.0000000000,7.2800000000,6.9700000000,7.2200000000,38398700,275093978.0000,2.148900
2026-01-09,7.2700000000,7.4100000000,7.1400000000,7.1900000000,39140587,284025055.9700,2.190500
2026-01-12,7.1900000000,7.3200000000,7.1700000000,7.2600000000,34046563,247305171.2300,1.905400
2026-01-13,7.2400000000,7.3900000000,7.1100000000,7.2600000000,43215288,313349391.1700,2.418500
2026-01-14,7.3400000000,7.3400000000,7.0500000000,7.1400000000,40392013,290745036.9200,2.260500
2026-01-15,7.2400000000,7.4500000000,7.1500000000,7.2000000000,33920355,246853125.6300,1.898300
2026-01-16,7.2000000000,7.2500000000,7.1100000000,7.1500000000,22361427,159872259.1000,1.251400
2026-01-19,7.1000000000,7.3200000000,7.0900000000,7.3000000000,33495487,243222500.1600,1.874500
2026-01-20,7.3100000000,7.3600000000,7.1900000000,7.2500000000,23859077,173070204.0900,1.335200
2026-01-21,7.2100000000,7.3200000000,7.1900000000,7.2200000000,21197400,153716205.0000,1.186300
2026-01-22,7.2200000000,7.3300000000,7.1900000000,7.3100000000,25206422,183623644.4000,1.410600
2026-01-23,7.3100000000,7.5400000000,7.3100000000,7.5200000000,42894892,320739404.9200,2.400600
2026-01-26,7.5300000000,7.5700000000,7.3200000000,7.3600000000,31519589,233436073.8200,1.764000
2026-01-27,7.3100000000,7.5300000000,7.2700000000,7.4500000000,38106434,282890509.5100,2.132600
2026-01-28,7.4300000000,7.4300000000,7.2800000000,7.3800000000,27243780,200112839.4000,1.524700
2026-01-29,7.3600000000,7.5200000000,7.2800000000,7.5000000000,33139719,246465961.3300,1.854600
2026-01-30,7.3300000000,7.9800000000,7.2700000000,7.8700000000,115162549,887486979.2900,6.444900
2026-02-02,7.8900000000,8.3500000000,7.8600000000,7.9800000000,90881564,736982438.8400,5.086100
2026-02-03,8.0600000000,8.7000000000,8.0100000000,8.5900000000,115259081,966151859.4600,6.450300
2026-02-04,8.5500000000,8.8600000000,8.4200000000,8.8000000000,63428308,548575912.9900,3.549700
2026-02-05,8.6900000000,8.8000000000,8.4500000000,8.6300000000,59767887,514635452.5000,3.344800
2026-02-06,8.5600000000,9.1400000000,8.5200000000,8.9300000000,77708636,695291697.9300,4.348900
2026-02-09,9.0500000000,9.5600000000,9.0100000000,9.3700000000,90555832,841707891.2400,5.067900
2026-02-10,9.3600000000,9.4100000000,8.9700000000,9.1500000000,50532152,462209645.9500,2.828000
2026-02-11,9.3100000000,9.8200000000,9.3100000000,9.5600000000,85521886,817570590.8500,4.786100
2026-02-12,9.5700000000,9.8400000000,9.4100000000,9.6800000000,46750900,451102210.0000,2.616400
2026-02-13,9.6000000000,9.6700000000,9.3900000000,9.4600000000,38652467,368274840.3800,2.163100
2026-02-24,9.5600000000,9.7500000000,9.3000000000,9.6900000000,48049794,458974854.9800,2.689100
2026-02-25,9.7100000000,10.0600000000,9.6800000000,9.8100000000,42958029,421445060.8800,2.404100
2026-02-26,9.7600000000,10.5500000000,9.6700000000,10.3800000000,65846957,669484687.2300,3.685100
2026-02-27,10.3700000000,10.4400000000,10.0300000000,10.1200000000,50993548,520232613.3200,2.853800
2026-03-02,9.9000000000,10.2600000000,9.7700000000,9.8700000000,46984393,466081923.7900,2.629400
2026-03-03,9.9300000000,10.7400000000,9.9300000000,10.3200000000,95331823,992226145.4900,5.335100
2026-03-04,10.1700000000,10.7500000000,10.1000000000,10.3700000000,50232460,521626256.4800,2.811200
2026-03-05,10.6400000000,10.7500000000,10.2500000000,10.4300000000,48959328,513195114.0100,2.740000
2026-03-06,10.4000000000,10.9500000000,10.3000000000,10.6700000000,54256041,580607881.7000,3.036400
2026-03-09,10.4800000000,10.7900000000,10.1000000000,10.7200000000,49945050,520246935.5100,2.795100
2026-03-10,10.5800000000,11.3000000000,10.5300000000,10.8700000000,60131927,659242913.4500,3.365200
2026-03-11,10.9600000000,11.2400000000,10.7700000000,11.0500000000,56434672,621277353.1300,3.158300
2026-03-12,11.0000000000,11.5800000000,10.7000000000,11.2900000000,82747016,920565030.8800,4.630800
2026-03-13,11.5000000000,12.4200000000,11.3100000000,12.4200000000,114574232,1375159506.7600,6.412000
2026-03-16,12.8000000000,13.4000000000,11.9400000000,12.1900000000,154064194,1917672271.4300,8.622000
2026-03-17,11.9900000000,12.7500000000,11.5800000000,11.7900000000,140798935,1702067861.6000,7.879700
2026-03-18,11.8000000000,11.8800000000,10.9800000000,11.6200000000,128205738,1458685318.8500,7.174900
2026-03-19,11.6600000000,11.6600000000,11.1000000000,11.2000000000,72009965,816713914.6000,4.030000
2026-03-20,11.1400000000,11.8300000000,10.9300000000,11.1900000000,90973995,1034912548.0800,5.091300
2026-03-23,11.0800000000,11.4800000000,10.8900000000,10.9500000000,66968992,743788614.0800,3.747800
2026-03-24,11.1000000000,11.2600000000,10.5000000000,11.2500000000,68284225,747870135.5500,3.821500
2026-03-25,11.1200000000,11.5800000000,11.0100000000,11.2600000000,50423921,569077068.8700,2.821900
