date,open,high,low,close,volume,amount,turn
2026-01-05,4.3900000000,4.4300000000,4.2400000000,4.2700000000,44164850,189478333.0000,1.818200
2026-01-06,4.2700000000,4.3100000000,4.2500000000,4.2900000000,38352846,164102152.9200,1.578900
2026-01-07,4.3000000000,4.4000000000,4.2900000000,4.3700000000,42111677,183381409.2600,1.733600
2026-01-08,4.3500000000,4.4600000000,4.3200000000,4.4100000000,37382454,164931117.4500,1.539000
2026-01-09,4.4000000000,4.4900000000,4.3400000000,4.3700000000,36963189,162303240.8400,1.521700
2026-01-12,4.3800000000,4.5000000000,4.3700000000,4.4400000000,36705600,162870062.7000,1.511100
2026-01-13,4.4300000000,4.4500000000,4.3200000000,4.3200000000,37765167,165000744.2300,1.554700
2026-01-14,4.3300000000,4.4100000000,4.2700000000,4.3000000000,41222063,178977253.2700,1.697000
2026-01-15,4.3000000000,4.3400000000,4.2200000000,4.2400000000,34717443,148003385.8800,1.429200
2026-01-16,4.2500000000,4.3000000000,4.1900000000,4.2000000000,30775600,130375163.0000,1.267000
2026-01-19,4.2000000000,4.2700000000,4.1300000000,4.2600000000,30301700,127976251.0000,1.247500
2026-01-20,4.2600000000,4.3300000000,4.2200000000,4.3100000000,31180280,133337728.4600,1.283600
2026-01-21,4.2800000000,4.3500000000,4.2400000000,4.3300000000,31741959,136465855.7100,1.306800
2026-01-22,4.3200000000,4.4600000000,4.3100000000,4.4400000000,41051080,181018511.2800,1.690000
2026-01-23,4.4400000000,4.6800000000,4.3800000000,4.6600000000,65202126,297242550.4300,2.684200
2026-01-26,4.6500000000,4.6900000000,4.5600000000,4.6300000000,45374288,209649379.8400,1.868000
2026-01-27,4.6300000000,4.6700000000,4.4200000000,4.4400000000,46107034,207400352.1000,1.898100
2026-01-28,4.4300000000,4.6000000000,4.4100000000,4.5600000000,40291815,181785372.0000,1.658700
2026-01-29,4.5200000000,4.6300000000,4.4900000000,4.5500000000,52994265,241527187.4000,2.181700
2026-01-30,4.5100000000,4.6700000000,4.3300000000,4.4500000000,54929119,246425009.6100,2.261300
2026-02-02,4.4000000000,4.4300000000,4.1200000000,4.1400000000,73432945,311641959.9100,3.023100
2026-02-03,4.1300000000,4.2900000000,4.1300000000,4.2700000000,49722828,209732098.0600,2.047000
2026-02-04,4.2600000000,4.4100000000,4.2100000000,4.4100000000,38384886,166011503.3800,1.580200
2026-02-05,4.3800000000,4.5000000000,4.3500000000,4.4100000000,30420818,134581447.4100,1.252400
2026-02-06,4.3700000000,4.4500000000,4.3200000000,4.3400000000,25152903,110327279.0800,1.035500
2026-02-09,4.4100000000,4.5200000000,4.4000000000,4.4100000000,36267452,161299766.4000,1.493100
2026-02-10,4.4300000000,4.4300000000,4.3200000000,4.3700000000,24424500,106813189.0000,1.005500
2026-02-11,4.3700000000,4.4400000000,4.3400000000,4.3900000000,21080667,92774821.6300,0.867800
2026-02-12,4.4000000000,4.4100000000,4.3000000000,4.3500000000,24770550,107867683.5000,1.019800
2026-02-13,4.3400000000,4.3500000000,4.1600000000,4.1800000000,43293087,182920917.1600,1.782300
2026-02-24,4.2300000000,4.3000000000,4.2100000000,4.2700000000,28540550,121631220.0000,1.175000
2026-02-25,4.2700000000,4.6500000000,4.2700000000,4.5000000000,72298582,326082378.6200,2.976400
2026-02-26,4.5100000000,4.5900000000,4.4500000000,4.5100000000,47030646,211994525.2600,1.936200
2026-02-27,4.5000000000,4.6800000000,4.4700000000,4.6300000000,41995939,193333323.7200,1.728900
2026-03-02,4.5900000000,4.7300000000,4.5100000000,4.6900000000,50999240,236429757.0300,2.099500
2026-03-03,4.6800000000,4.7900000000,4.5700000000,4.5800000000,41434951,193855889.4800,1.705800
2026-03-04,4.5700000000,4.6100000000,4.4500000000,4.4800000000,31827697,143789496.0900,1.310300
2026-03-05,4.5200000000,4.5500000000,4.4200000000,4.4600000000,30064300,134376242.0000,1.237700
2026-03-06,4.4500000000,4.5000000000,4.3800000000,4.4800000000,28288676,125659833.8000,1.164600
2026-03-09,4.4400000000,4.4700000000,4.3300000000,4.3800000000,34054000,149305164.5000,1.401900
2026-03-10,4.4100000000,4.4200000000,4.2700000000,4.2900000000,47208674,204340105.4600,1.943500
2026-03-11,4.3000000000,4.3600000000,4.2200000000,4.3600000000,43921750,188151328.2900,1.808200
2026-03-12,4.3500000000,4.4500000000,4.3300000000,4.4100000000,41064451,180838140.4000,1.690500
2026-03-13,4.4000000000,4.5200000000,4.3900000000,4.4000000000,46534202,207455401.0000,1.915700
2026-03-16,4.3800000000,4.3900000000,4.2000000000,4.2500000000,51853176,220830376.6200,2.134700
2026-03-17,4.2700000000,4.4000000000,4.2600000000,4.2700000000,50812916,220033506.5300,2.091900
2026-03-18,4.2700000000,4.2800000000,4.1600000000,4.2000000000,41490145,174520101.5600,1.708100
2026-03-19,4.1600000000,4.1900000000,4.0600000000,4.0900000000,35907010,147575462.9000,1.478200
2026-03-20,4.0800000000,4.1000000000,3.9500000000,3.9500000000,34565870,138250301.1000,1.423000
2026-03-23,3.8800000000,3.8800000000,3.6700000000,3.7000000000,36887395,138955594.2000,1.518600
2026-03-24,3.7500000000,3.8200000000,3.6800000000,3.8200000000,26672249,100196084.2600,1.098000
2026-03-25,3.8300000000,3.9400000000,3.7800000000,3.9300000000,27189790,105152042.5400,1.119300
