date,open,high,low,close,volume,amount,turn
2026-01-05,41.6000000000,42.1500000000,41.6000000000,41.9800000000,564000,23675721.0000,1.900900
2026-01-06,42.4000000000,42.4000000000,41.8200000000,41.8900000000,593100,24909589.0000,1.999000
2026-01-07,41.9000000000,42.3600000000,41.6800000000,42.2700000000,653200,27430605.0000,2.201600
2026-01-08,42.2600000000,43.6000000000,41.8400000000,42.8500000000,1061967,45440045.1800,3.579300
2026-01-09,42.8000000000,43.0100000000,42.4300000000,42.8600000000,738181,31535770.0000,2.488000
2026-01-12,42.8800000000,43.5000000000,42.6000000000,43.4300000000,937435,40330894.3200,3.159500
2026-01-13,43.4800000000,45.6800000000,43.1400000000,44.8800000000,2562047,114321802.6200,8.635100
2026-01-14,45.4100000000,45.5600000000,43.8000000000,45.0300000000,1896300,84922327.0000,6.391300
2026-01-15,44.8000000000,46.8000000000,44.6000000000,44.9300000000,1367400,62173882.0000,4.608700
2026-01-16,45.3800000000,45.3800000000,44.4000000000,44.9800000000,1087200,48754583.0000,3.664300
2026-01-19,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-20,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-21,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-22,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-23,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-26,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-27,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-28,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-29,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-01-30,44.9800000000,44.9800000000,44.9800000000,44.9800000000,,,
2026-02-02,53.9800000000,53.9800000000,53.9800000000,53.9800000000,778450,42020731.0000,2.623700
2026-02-03,64.7800000000,64.7800000000,64.7800000000,64.7800000000,556480,36048774.4000,1.875600
2026-02-04,77.7400000000,77.7400000000,77.7400000000,77.7400000000,5630855,437742667.7000,18.978300
2026-02-05,85.6100000000,93.2900000000,85.0000000000,93.2900000000,17148758,1530373643.3500,57.798300
2026-02-06,91.4700000000,97.1200000000,86.0000000000,97.1200000000,13676863,1247455172.6200,46.096600
2026-02-09,94.0000000000,99.8700000000,91.0100000000,92.0000000000,10156667,962031076.6300,34.232100
2026-02-10,92.0000000000,97.6600000000,88.2000000000,92.8800000000,9714063,905708293.5800,32.740400
2026-02-11,89.9700000000,90.0100000000,80.5100000000,81.4700000000,9025198,761110077.4800,30.418600
2026-02-12,81.1800000000,85.1200000000,79.0000000000,83.4400000000,6816662,561486407.2100,22.974900
2026-02-13,82.7800000000,83.0100000000,77.1000000000,80.0000000000,5448927,434418606.1400,18.365100
2026-02-24,83.0000000000,89.4400000000,82.0000000000,87.9800000000,7685404,658658528.6900,25.902900
2026-02-25,90.5500000000,93.5600000000,83.8800000000,91.0900000000,7818458,688932008.5500,26.351400
2026-02-26,90.0500000000,97.5700000000,87.8800000000,90.6600000000,8276583,772879815.0200,27.895500
2026-02-27,89.0000000000,98.8500000000,87.9000000000,95.9900000000,8284981,774240854.5100,27.923800
2026-03-02,99.2800000000,115.1900000000,96.5100000000,111.0200000000,12096520,1334959537.9900,40.770200
2026-03-03,122.2700000000,126.2000000000,110.0600000000,113.8600000000,10580331,1241286651.3200,35.660000
2026-03-04,113.0000000000,120.0000000000,105.6600000000,118.0900000000,7878531,902403171.0600,26.553900
2026-03-05,120.3000000000,130.8800000000,112.0500000000,112.6000000000,9637182,1176803996.8600,32.481200
2026-03-06,113.3300000000,118.0000000000,107.5000000000,108.8800000000,7837552,881779713.2700,26.415700
2026-03-09,107.0000000000,110.0200000000,100.0600000000,108.8800000000,6393089,670300364.0300,21.547300
2026-03-10,110.0100000000,117.9900000000,108.0000000000,113.7800000000,6532221,738205147.2700,22.016200
2026-03-11,113.6600000000,114.5000000000,105.2900000000,106.4200000000,5984173,648877865.9700,20.169100
2026-03-12,106.4500000000,107.8000000000,102.8000000000,104.0000000000,4634234,485368422.9200,15.619300
2026-03-13,102.5000000000,106.0000000000,101.1300000000,103.2800000000,3188793,330687047.5800,10.747500
2026-03-16,106.4000000000,111.8900000000,103.5900000000,110.5000000000,5920649,639552071.8300,19.955000
2026-03-17,111.6000000000,112.0000000000,101.4800000000,101.8200000000,4775340,498094336.7100,16.094800
2026-03-18,102.6600000000,107.3000000000,100.0000000000,103.0600000000,3425000,354352059.1400,11.543600
2026-03-19,99.7400000000,101.2500000000,97.8000000000,98.2200000000,3281782,324778228.9800,11.060900
2026-03-20,99.3000000000,100.9700000000,95.0000000000,95.0700000000,2658482,260372124.5300,8.960200
2026-03-23,92.5300000000,94.0300000000,89.2900000000,89.9500000000,3149183,288612657.2500,10.614000
2026-03-24,92.0600000000,95.3500000000,90.3500000000,95.2200000000,2824468,263452373.3200,9.519600
2026-03-25,96.8000000000,101.6000000000,95.5800000000,98.6000000000,3969419,392520990.8000,13.378600
