date,open,high,low,close,volume,amount,turn
2026-01-05,15.4200000000,15.8000000000,15.4000000000,15.7900000000,23514278,368483260.6900,4.768000
2026-01-06,15.7200000000,16.1000000000,15.6700000000,16.1000000000,31686528,505808145.2100,6.425100
2026-01-07,16.1100000000,16.6400000000,15.9200000000,16.3100000000,48937015,795249693.9500,9.923100
2026-01-08,16.3100000000,16.5900000000,16.1500000000,16.3900000000,36023465,591582098.3200,7.304600
2026-01-09,16.4000000000,17.0000000000,16.4000000000,16.7900000000,54755765,915751853.5300,11.102900
2026-01-12,17.0200000000,17.3000000000,16.7600000000,17.2500000000,59389898,1014126810.5100,12.042600
2026-01-13,17.4100000000,17.4100000000,16.5100000000,16.5600000000,50943497,857938484.9500,10.329900
2026-01-14,17.0000000000,17.4400000000,16.8000000000,17.0800000000,71862322,1228171599.1000,14.571700
2026-01-15,16.8300000000,17.0400000000,16.5500000000,16.7500000000,36776460,615381575.4600,7.457200
2026-01-16,16.6600000000,16.7300000000,16.0100000000,16.2300000000,39957666,649279515.4300,8.102300
2026-01-19,16.2000000000,16.6200000000,15.9000000000,16.1700000000,27317864,442451027.3400,5.539300
2026-01-20,16.3600000000,16.5700000000,15.8000000000,15.9200000000,28260926,453142551.4400,5.730500
2026-01-21,15.7700000000,16.0000000000,15.6300000000,15.9300000000,18972468,301423299.9800,3.847100
2026-01-22,16.0600000000,16.1400000000,15.9300000000,16.0800000000,18441827,295577812.5800,3.739500
2026-01-23,16.0000000000,16.1700000000,15.8900000000,16.1700000000,21375248,344250000.3400,4.334300
2026-01-26,16.4100000000,16.6700000000,16.0300000000,16.4700000000,45280765,741058019.1500,9.181700
2026-01-27,16.3100000000,16.5100000000,15.9500000000,16.4000000000,35506029,573782841.1300,7.199600
2026-01-28,16.7000000000,16.9300000000,16.3100000000,16.3500000000,36901245,610763146.4500,7.482500
2026-01-29,15.8000000000,16.1400000000,15.1900000000,15.5500000000,48406485,755446430.1000,9.815500
2026-01-30,15.4800000000,16.0800000000,15.4200000000,15.5300000000,25184811,393633615.8600,5.106800
2026-02-02,15.4800000000,15.7000000000,15.2400000000,15.2500000000,21754350,336399054.1500,4.411200
2026-02-03,15.4200000000,15.8400000000,15.2400000000,15.8200000000,30418493,474964131.7100,6.168000
2026-02-04,15.7200000000,15.9800000000,15.4100000000,15.6600000000,26601200,415154983.9900,5.394000
2026-02-05,15.5200000000,15.7100000000,15.4200000000,15.5900000000,15701067,244219810.3400,3.183700
2026-02-06,15.4800000000,16.0800000000,15.3400000000,15.8900000000,27376592,432963075.9900,5.551200
2026-02-09,16.1600000000,16.5400000000,16.0900000000,16.4100000000,29598279,484715583.7300,6.001700
2026-02-10,16.2700000000,16.6200000000,16.2700000000,16.4500000000,25491207,419667121.0700,5.168900
2026-02-11,16.4700000000,16.7900000000,16.3800000000,16.4000000000,29773977,493169607.7300,6.037300
2026-02-12,16.6600000000,17.2500000000,16.4200000000,16.9900000000,58590257,988663357.3800,11.880500
2026-02-13,16.7900000000,17.1300000000,16.6700000000,16.7200000000,36309560,611973175.8800,7.362600
2026-02-24,17.4900000000,17.4900000000,16.3300000000,16.4400000000,33833641,559767570.2000,6.860500
2026-02-25,16.5300000000,16.7800000000,16.3200000000,16.4300000000,27029248,447495160.7400,5.480800
2026-02-26,16.5200000000,16.8500000000,16.3900000000,16.7200000000,33856588,563522618.3600,6.865200
2026-02-27,16.4100000000,18.0000000000,16.3500000000,17.4600000000,78712437,1369476506.6700,15.960700
2026-03-02,17.1500000000,17.6000000000,17.0100000000,17.1700000000,44410351,765195801.5300,9.005200
2026-03-03,17.3100000000,17.4300000000,16.4000000000,16.4200000000,44903242,753524451.4100,9.105100
2026-03-04,16.1400000000,16.6300000000,16.1000000000,16.2100000000,26821682,437637873.2800,5.438700
2026-03-05,16.5500000000,16.7000000000,16.3200000000,16.4100000000,26858651,442705068.1100,5.446200
2026-03-06,16.2500000000,16.5300000000,16.1600000000,16.2700000000,22888273,372515155.9300,4.641100
2026-03-09,15.8800000000,17.9000000000,15.8100000000,17.9000000000,67851367,1157451366.9500,13.758400
2026-03-10,18.0000000000,18.5000000000,17.8000000000,18.2800000000,125549616,2281491335.0000,25.458000
2026-03-11,18.4000000000,18.6900000000,18.0600000000,18.1300000000,95087959,1744097689.0900,19.281200
2026-03-12,18.2100000000,18.3900000000,17.7100000000,17.8400000000,52437878,942495258.5600,10.632900
2026-03-13,17.6400000000,17.6800000000,16.8100000000,16.8300000000,49241356,843576635.7900,9.984800
2026-03-16,16.9700000000,17.5900000000,16.5000000000,17.2800000000,51284135,878024949.2300,10.399000
2026-03-17,17.4800000000,17.4800000000,16.7500000000,16.8000000000,37026947,631021687.5400,7.508000
2026-03-18,17.0000000000,17.6500000000,16.8100000000,17.6400000000,60293484,1046741380.5200,12.225800
2026-03-19,17.2100000000,18.4600000000,17.2100000000,17.8900000000,80103750,1441320590.3000,16.242800
2026-03-20,17.9800000000,18.2000000000,17.1800000000,17.2200000000,51506011,906526145.0700,10.444000
2026-03-23,16.8100000000,17.2700000000,16.2600000000,16.4600000000,50369075,844844829.3900,10.213400
2026-03-24,16.6900000000,17.7600000000,15.5500000000,17.5700000000,83925426,1413682650.3800,17.017700
2026-03-25,17.8100000000,19.3000000000,17.8100000000,18.6200000000,97282868,1790167149.1000,19.726300
