date,open,high,low,close,volume,amount,turn
2026-01-05,18.2800000000,19.1200000000,18.2800000000,19.0600000000,14276200,269724181.1900,5.001200
2026-01-06,19.1500000000,20.3200000000,19.0000000000,19.4900000000,19312700,379777425.8800,6.765600
2026-01-07,19.4200000000,19.6800000000,19.0600000000,19.1600000000,11897766,229880310.7900,4.168000
2026-01-08,19.2100000000,19.6300000000,19.0700000000,19.1900000000,8814672,170075046.7200,3.087900
2026-01-09,19.0400000000,21.1100000000,19.0100000000,21.1100000000,30534549,619798570.9900,10.696800
2026-01-12,21.7400000000,21.7400000000,20.5800000000,20.7600000000,24898103,518123742.2800,8.722200
2026-01-13,20.8900000000,21.6800000000,20.8000000000,20.8500000000,24495703,521854945.4000,8.581200
2026-01-14,20.6100000000,21.3900000000,20.3000000000,20.8600000000,19093444,399758133.7000,6.688700
2026-01-15,20.6000000000,20.8400000000,20.0700000000,20.2500000000,11748400,239327651.0000,4.115700
2026-01-16,20.4200000000,20.4200000000,19.8000000000,20.0800000000,9565636,191520214.5100,3.351000
2026-01-19,20.7700000000,20.7700000000,19.7400000000,19.9000000000,8326190,166015852.3000,2.916800
2026-01-20,19.9000000000,19.9400000000,19.2100000000,19.3500000000,9109683,177357962.5600,3.191300
2026-01-21,19.2000000000,19.4900000000,18.9000000000,19.3500000000,5974445,115243693.3000,2.092900
2026-01-22,19.3000000000,19.4000000000,19.1700000000,19.2300000000,5151200,99149493.6000,1.804500
2026-01-23,19.5000000000,20.4500000000,19.3700000000,20.0500000000,14051625,279650083.7700,4.922500
2026-01-26,19.6000000000,21.1900000000,19.4100000000,21.1800000000,27626357,568850273.5900,9.678000
2026-01-27,20.2000000000,20.5400000000,19.2000000000,19.5100000000,19756026,390571026.0800,6.920900
2026-01-28,19.3100000000,19.5000000000,18.3000000000,18.4100000000,15179494,284140091.3200,5.317600
2026-01-29,18.6400000000,18.7900000000,18.0400000000,18.4600000000,6728844,124350512.9300,2.357200
2026-01-30,18.3500000000,18.7700000000,18.3500000000,18.4800000000,5223301,96947386.5000,1.829800
2026-02-02,18.3300000000,19.9400000000,18.2800000000,19.0200000000,14075360,272756743.1500,4.930800
2026-02-03,19.2400000000,20.4500000000,19.1500000000,20.1500000000,16222846,323205350.0800,5.683100
2026-02-04,20.0500000000,21.1400000000,19.9600000000,20.5000000000,16477235,341142459.1900,5.772200
2026-02-05,20.7300000000,20.9900000000,20.3100000000,20.4800000000,9583277,197850197.2000,3.357200
2026-02-06,20.6800000000,20.9200000000,19.9400000000,20.3100000000,10482800,213836272.0000,3.672300
2026-02-09,20.4000000000,21.6800000000,20.4000000000,21.1700000000,14585892,309229579.7400,5.109700
2026-02-10,21.1800000000,21.5500000000,21.1000000000,21.1000000000,8622146,183572960.3800,3.020500
2026-02-11,21.0000000000,21.1500000000,20.7300000000,20.7300000000,7529507,157106153.4600,2.637700
2026-02-12,20.5500000000,20.8100000000,20.4000000000,20.4500000000,6015383,123540720.1100,2.107300
2026-02-13,21.0400000000,21.3000000000,20.0000000000,20.0700000000,7424900,150583234.0000,2.601100
2026-02-24,20.5200000000,20.7900000000,20.1800000000,20.4300000000,6166538,125951266.5000,2.160200
2026-02-25,20.3000000000,20.6500000000,20.2300000000,20.4600000000,5162422,105713506.0400,1.808500
2026-02-26,20.4400000000,20.5000000000,19.9300000000,19.9500000000,6684064,134472349.2100,2.341500
2026-02-27,19.9200000000,20.9800000000,19.8300000000,20.9400000000,11151847,230279237.2500,3.906700
2026-03-02,20.6000000000,20.7600000000,19.7800000000,20.3100000000,10611759,214478870.0700,3.717500
2026-03-03,20.2700000000,22.1500000000,20.2700000000,21.1000000000,22315543,475914605.0600,7.817500
2026-03-04,21.1400000000,21.5900000000,20.6700000000,20.8400000000,10948381,230762374.5200,3.835400
2026-03-05,21.0700000000,22.8500000000,21.0000000000,22.1600000000,20057164,439982157.8200,7.026400
2026-03-06,22.0100000000,22.9400000000,22.0000000000,22.6600000000,15898551,358583556.8200,5.569500
2026-03-09,22.4400000000,24.2500000000,22.0500000000,23.4800000000,23346357,541943333.1200,8.178600
2026-03-10,23.2400000000,23.4900000000,22.5100000000,23.1000000000,17914752,411091935.5900,6.275800
2026-03-11,23.0800000000,23.4000000000,22.2000000000,23.1400000000,14374896,328954139.4700,5.035800
2026-03-12,22.9000000000,22.9000000000,22.1700000000,22.2800000000,12915769,289254156.0800,4.524600
2026-03-13,22.0200000000,22.5500000000,21.4400000000,21.5100000000,11434998,250668497.0000,4.005900
2026-03-16,21.8800000000,21.8900000000,21.1400000000,21.3300000000,7040159,150969637.3000,2.466300
2026-03-17,21.3000000000,21.3900000000,20.4100000000,20.4400000000,10144600,211896433.0000,3.553800
2026-03-18,20.4700000000,22.4800000000,20.2500000000,22.4800000000,15259651,329372943.9800,5.345700
2026-03-19,22.4400000000,22.9400000000,22.2500000000,22.5800000000,17510762,395637750.2900,6.134300
2026-03-20,22.8000000000,22.9600000000,22.3800000000,22.4400000000,12610651,285635935.8000,4.417700
2026-03-23,22.3000000000,22.4900000000,21.3500000000,21.5400000000,10968441,240223145.6400,3.842400
2026-03-24,21.9400000000,22.4600000000,21.6300000000,22.4200000000,12546960,276963727.2000,4.395400
2026-03-25,22.6000000000,22.9800000000,22.3500000000,22.8000000000,10366940,235473491.9500,3.631700
