date,open,high,low,close,volume,amount,turn
2026-01-05,3.8300000000,3.8400000000,3.6700000000,3.7200000000,181119459,673061389.9900,5.323000
2026-01-06,3.7300000000,3.8900000000,3.7200000000,3.8600000000,221503939,843934448.7500,6.509800
2026-01-07,3.8600000000,3.8700000000,3.7500000000,3.7700000000,131625552,497123874.0000,3.868400
2026-01-08,3.7500000000,3.8100000000,3.7100000000,3.7500000000,126934974,477075891.1000,3.730500
2026-01-09,3.7600000000,3.8000000000,3.6900000000,3.7100000000,165494778,616638689.3700,4.863800
2026-01-12,3.7200000000,3.9500000000,3.7100000000,3.9300000000,293603361,1138284104.5700,8.628800
2026-01-13,3.9300000000,3.9700000000,3.8100000000,3.8400000000,196052716,761642808.9200,5.761900
2026-01-14,3.8600000000,4.2000000000,3.8600000000,4.0100000000,415605729,1680907643.5900,12.214400
2026-01-15,3.9700000000,4.2000000000,3.9700000000,4.1300000000,373071632,1520678193.0900,10.964300
2026-01-16,4.2600000000,4.2600000000,4.0600000000,4.0800000000,248414639,1028544142.2400,7.300700
2026-01-19,4.0800000000,4.4900000000,3.9800000000,4.4900000000,280367776,1206813129.2400,8.239800
2026-01-20,4.3700000000,4.5500000000,4.1100000000,4.2500000000,451173055,1926329680.8500,13.259700
2026-01-21,4.1800000000,4.3500000000,4.1000000000,4.3100000000,292753878,1246312515.0200,8.603800
2026-01-22,4.3000000000,4.4000000000,4.2300000000,4.3200000000,199528974,859416273.8900,5.864000
2026-01-23,4.3700000000,4.6800000000,4.3500000000,4.6100000000,317994855,1440403108.2400,9.345600
2026-01-26,4.6400000000,4.8100000000,4.5200000000,4.5400000000,300504720,1391397353.5300,8.831600
2026-01-27,4.5400000000,4.6100000000,4.3500000000,4.5000000000,196664629,878635134.1700,5.779800
2026-01-28,4.5000000000,4.5500000000,4.2100000000,4.2800000000,258392812,1119400765.1600,7.594000
2026-01-29,4.2500000000,4.3800000000,4.1500000000,4.1900000000,191570531,814943205.0800,5.630100
2026-01-30,4.1800000000,4.5800000000,4.1600000000,4.1800000000,301216681,1296550037.8500,8.852500
2026-02-02,4.1200000000,4.3200000000,4.0500000000,4.0600000000,251105830,1052325881.6400,7.379800
2026-02-03,4.1400000000,4.1800000000,3.9600000000,4.0900000000,181717774,737451587.5800,5.340600
2026-02-04,4.0700000000,4.4300000000,4.0000000000,4.3900000000,362030399,1540507378.1100,10.639800
2026-02-05,4.4100000000,4.4600000000,4.2300000000,4.2400000000,191787185,825781756.6000,5.636500
2026-02-06,4.2000000000,4.2200000000,3.8200000000,3.9300000000,332488867,1318828253.3100,9.771600
2026-02-09,3.9600000000,4.0800000000,3.9400000000,4.0600000000,225566005,904177466.4100,6.629200
2026-02-10,4.0500000000,4.1600000000,3.9700000000,4.0500000000,147198624,598218103.9700,4.326100
2026-02-11,4.0500000000,4.1200000000,3.9300000000,3.9400000000,148812413,595032842.8500,4.373500
2026-02-12,3.9500000000,3.9700000000,3.8700000000,3.8900000000,117254548,457755925.7200,3.446000
2026-02-13,3.8800000000,3.9800000000,3.8300000000,3.8400000000,125891837,491307680.4800,3.699900
2026-02-24,3.8800000000,4.0500000000,3.8800000000,3.9600000000,164779489,654068536.0400,4.842800
2026-02-25,3.9700000000,4.1600000000,3.9400000000,4.1400000000,212455246,871680666.1700,6.243900
2026-02-26,4.1200000000,4.2100000000,4.1000000000,4.1600000000,149906373,622265340.8700,4.405600
2026-02-27,4.1300000000,4.1400000000,4.0400000000,4.0700000000,133504875,544223168.8900,3.923600
2026-03-02,4.0100000000,4.3300000000,3.9700000000,4.2100000000,368169499,1544101960.8000,10.820200
2026-03-03,4.2100000000,4.2400000000,3.9100000000,3.9100000000,270703345,1092074672.0200,7.955800
2026-03-04,3.8700000000,4.1200000000,3.8300000000,3.9700000000,176272932,706133502.8800,5.180500
2026-03-05,4.1000000000,4.2500000000,4.0700000000,4.1800000000,282371393,1180717909.1500,8.298700
2026-03-06,4.1900000000,4.2700000000,4.0800000000,4.2000000000,182560409,764640000.3600,5.365300
2026-03-09,4.1500000000,4.1700000000,3.9100000000,4.1000000000,265201341,1063687845.2400,7.794100
2026-03-10,4.1300000000,4.4300000000,4.1300000000,4.3200000000,378382422,1621120324.6400,11.120400
2026-03-11,4.3200000000,4.3300000000,4.2000000000,4.2200000000,212317380,902469804.0100,6.239900
2026-03-12,4.2000000000,4.2100000000,4.0500000000,4.0800000000,193896817,795460376.2200,5.698500
2026-03-13,4.0500000000,4.1000000000,4.0100000000,4.0600000000,165338849,669458674.3200,4.859200
2026-03-16,4.1700000000,4.4700000000,4.1700000000,4.4700000000,504703769,2194454670.9600,14.832900
2026-03-17,4.5200000000,4.6900000000,4.4400000000,4.5000000000,625140639,2842030123.7600,18.372400
2026-03-18,4.5700000000,4.5800000000,4.3100000000,4.4100000000,349403923,1535172230.9700,10.268700
2026-03-19,4.3500000000,4.3600000000,4.1000000000,4.1300000000,308821254,1296430150.0200,9.076000
2026-03-20,4.1800000000,4.3100000000,3.9400000000,3.9600000000,324330639,1323096107.3900,9.531800
2026-03-23,3.8400000000,3.8500000000,3.5600000000,3.5700000000,306119117,1122092087.1800,8.996600
2026-03-24,3.6500000000,3.7500000000,3.5100000000,3.7200000000,181621704,657335237.2300,5.337700
2026-03-25,3.8000000000,3.9400000000,3.7800000000,3.8100000000,214782935,828059299.8800,6.312300
