date,open,high,low,close,volume,amount,turn
2026-01-05,49.6000000000,51.2000000000,49.5900000000,50.6500000000,591520,29869026.0000,0.570600
2026-01-06,50.7900000000,51.3800000000,49.8500000000,50.1700000000,477726,24100914.6400,0.460800
2026-01-07,50.1700000000,51.3800000000,50.0100000000,50.9600000000,428300,21793729.0000,0.413100
2026-01-08,50.5100000000,52.2000000000,50.5100000000,51.4200000000,480990,24776881.2000,0.464000
2026-01-09,51.4200000000,54.9600000000,51.4200000000,54.6600000000,1671472,89737444.4800,1.612300
2026-01-12,55.8200000000,55.8600000000,52.0100000000,52.7300000000,1233057,65766397.3800,1.189400
2026-01-13,52.8600000000,52.8600000000,51.5300000000,51.8700000000,790018,41066717.6000,0.762100
2026-01-14,51.8700000000,52.5000000000,50.6900000000,51.6200000000,842700,43247458.0000,0.812900
2026-01-15,51.9800000000,53.0300000000,51.5000000000,52.7500000000,582000,30521651.0000,0.561400
2026-01-16,52.8600000000,53.7000000000,52.2100000000,53.0600000000,662067,35029331.2500,0.638600
2026-01-19,53.0400000000,53.8000000000,52.7500000000,53.0300000000,525939,27980610.4000,0.507300
2026-01-20,52.9700000000,54.1700000000,52.6800000000,53.7700000000,595600,31878531.0000,0.574500
2026-01-21,53.6800000000,56.8000000000,53.3400000000,56.2200000000,1237374,68939266.4400,1.193600
2026-01-22,56.8400000000,56.8600000000,55.1600000000,56.4000000000,710400,39760381.0000,0.685300
2026-01-23,56.4500000000,57.8000000000,56.0500000000,57.4100000000,667213,38086833.7900,0.643600
2026-01-26,57.4400000000,58.4900000000,55.5000000000,56.1100000000,921450,52230738.5000,0.888900
2026-01-27,56.9500000000,56.9500000000,54.3100000000,55.2900000000,692200,38222557.0000,0.667700
2026-01-28,55.5600000000,55.5600000000,52.5600000000,52.6700000000,921391,49494256.5800,0.888800
2026-01-29,52.3300000000,54.6000000000,51.6700000000,53.1100000000,888939,47431766.9100,0.857500
2026-01-30,53.1100000000,54.3900000000,52.6500000000,53.8700000000,467305,25124835.8500,0.450800
2026-02-02,54.1600000000,56.0000000000,53.3600000000,53.5900000000,751600,41174045.0000,0.725000
2026-02-03,54.7500000000,54.7500000000,53.1500000000,54.5200000000,406800,21937560.0000,0.392400
2026-02-04,55.3700000000,55.6300000000,53.6900000000,53.8800000000,443305,24139605.6000,0.427600
2026-02-05,54.1400000000,55.8800000000,53.7000000000,54.8900000000,689200,37913459.0000,0.664800
2026-02-06,54.2800000000,55.8200000000,54.2800000000,55.2900000000,393600,21715823.0000,0.379700
2026-02-09,55.3600000000,56.4600000000,54.3400000000,55.0500000000,835205,46002998.7000,0.805700
2026-02-10,54.9100000000,55.1100000000,53.2000000000,53.7100000000,552100,29744792.0000,0.532600
2026-02-11,53.6000000000,54.0000000000,53.3600000000,53.7500000000,313200,16802666.0000,0.302100
2026-02-12,54.9900000000,54.9900000000,52.7200000000,53.0700000000,523800,27999318.0000,0.505300
2026-02-13,53.1000000000,53.7600000000,52.0000000000,53.1800000000,432300,23025771.0000,0.417000
2026-02-24,53.2100000000,55.6600000000,53.2100000000,54.4900000000,673880,36934274.0000,0.650000
2026-02-25,54.4400000000,54.6000000000,53.6000000000,54.1200000000,306500,16553334.0000,0.295700
2026-02-26,54.4000000000,55.1100000000,54.1400000000,54.6000000000,277426,15133656.3000,0.267600
2026-02-27,54.5800000000,55.0000000000,53.6800000000,54.2000000000,294600,15937352.0000,0.284200
2026-03-02,53.1600000000,54.1900000000,52.6500000000,53.0800000000,447400,23802926.0000,0.431600
2026-03-03,54.3900000000,54.8600000000,51.5200000000,51.8700000000,458261,24248649.2900,0.442100
2026-03-04,51.8700000000,52.0000000000,50.8900000000,51.3900000000,271600,13957420.0000,0.262000
2026-03-05,51.4800000000,52.3600000000,51.0700000000,52.0000000000,338500,17503804.0000,0.326500
2026-03-06,52.0000000000,52.3500000000,51.2000000000,51.3300000000,284300,14667961.0000,0.274200
2026-03-09,50.5000000000,50.8100000000,49.7100000000,50.5200000000,381535,19160558.9500,0.368000
2026-03-10,50.6100000000,51.8000000000,49.8600000000,51.0600000000,294375,14960895.6000,0.284000
2026-03-11,51.8000000000,51.8000000000,50.0100000000,50.2600000000,437852,22079558.5600,0.422400
2026-03-12,50.2600000000,50.5000000000,49.8000000000,49.9000000000,235800,11802013.8000,0.227500
2026-03-13,50.1400000000,50.4000000000,49.0000000000,49.6700000000,273300,13639620.0000,0.263600
2026-03-16,49.3800000000,50.0100000000,48.8600000000,50.0000000000,192200,9533399.0000,0.185400
2026-03-17,50.5200000000,50.5500000000,49.5000000000,49.7200000000,243400,12208699.0000,0.234800
2026-03-18,50.3000000000,50.3000000000,49.2800000000,49.5000000000,216900,10763170.0000,0.209200
2026-03-19,49.3700000000,49.4600000000,48.1800000000,48.5000000000,221074,10792669.9800,0.213300
2026-03-20,48.5400000000,49.1800000000,47.6800000000,48.0300000000,287400,13898800.0000,0.277200
2026-03-23,48.2700000000,48.7800000000,45.0400000000,45.9700000000,558300,26119401.0000,0.538600
2026-03-24,46.8800000000,47.8100000000,46.0000000000,47.4600000000,306400,14322439.0000,0.295600
2026-03-25,46.6600000000,48.1200000000,46.6000000000,48.1100000000,323200,15387442.0000,0.311800
