date,open,high,low,close,volume,amount,turn
2026-01-05,5.7300000000,5.7600000000,5.6400000000,5.6700000000,346197426,1964034946.4600,0.164300
2026-01-06,5.6700000000,5.6700000000,5.5500000000,5.5900000000,560642836,3133843906.6500,0.266000
2026-01-07,5.5800000000,5.6000000000,5.5500000000,5.5600000000,274475697,1528918705.6000,0.130200
2026-01-08,5.5600000000,5.5600000000,5.4800000000,5.5200000000,316687204,1742625352.7600,0.150300
2026-01-09,5.5100000000,5.5200000000,5.4600000000,5.4900000000,227623324,1248627642.6600,0.108000
2026-01-12,5.4700000000,5.5400000000,5.4400000000,5.5300000000,261567452,1436981079.1800,0.124100
2026-01-13,5.5200000000,5.6100000000,5.5200000000,5.5500000000,353767323,1969724042.4200,0.167800
2026-01-14,5.5300000000,5.5400000000,5.4600000000,5.4700000000,362334858,1986896749.7800,0.171900
2026-01-15,5.4600000000,5.4900000000,5.4200000000,5.4300000000,227658533,1240839851.6900,0.108000
2026-01-16,5.4300000000,5.4400000000,5.3800000000,5.4000000000,286266015,1548257786.1500,0.135800
2026-01-19,5.3800000000,5.4200000000,5.3500000000,5.3600000000,253682627,1363336280.5300,0.120400
2026-01-20,5.3600000000,5.4500000000,5.3400000000,5.4400000000,317440678,1716541503.9400,0.150600
2026-01-21,5.4400000000,5.4800000000,5.3300000000,5.3300000000,364120330,1959298227.2300,0.172800
2026-01-22,5.3300000000,5.3600000000,5.3000000000,5.3000000000,249659484,1328510248.0600,0.118500
2026-01-23,5.3200000000,5.3200000000,5.2600000000,5.2700000000,247374052,1306482698.0800,0.117400
2026-01-26,5.2600000000,5.3600000000,5.2300000000,5.3100000000,379622885,2018339669.7500,0.180100
2026-01-27,5.3100000000,5.4200000000,5.3000000000,5.3300000000,430591172,2314067266.6800,0.204300
2026-01-28,5.3200000000,5.4000000000,5.3000000000,5.3400000000,331404075,1774217581.4000,0.157200
2026-01-29,5.3400000000,5.4000000000,5.3000000000,5.3700000000,323012120,1728023012.8000,0.153300
2026-01-30,5.3800000000,5.4300000000,5.3500000000,5.3700000000,324854861,1752185733.2000,0.154100
2026-02-02,5.3700000000,5.4500000000,5.3600000000,5.4200000000,338563858,1834399008.5200,0.160600
2026-02-03,5.4000000000,5.4000000000,5.2700000000,5.2800000000,448757315,2382313835.2800,0.212900
2026-02-04,5.2900000000,5.3600000000,5.2800000000,5.3500000000,272475935,1455002370.2100,0.129300
2026-02-05,5.3700000000,5.4300000000,5.3500000000,5.4000000000,266343156,1436793857.4500,0.126400
2026-02-06,5.4200000000,5.4300000000,5.3300000000,5.3500000000,271598355,1454130585.4500,0.128900
2026-02-09,5.3300000000,5.3800000000,5.3100000000,5.3800000000,172065954,920817687.0300,0.081600
2026-02-10,5.3800000000,5.4200000000,5.3600000000,5.4100000000,209240437,1131231526.7300,0.099300
2026-02-11,5.4100000000,5.4300000000,5.3600000000,5.4100000000,170686804,921920080.1800,0.081000
2026-02-12,5.4100000000,5.4100000000,5.3300000000,5.3400000000,235306383,1259628812.3400,0.111600
2026-02-13,5.3500000000,5.3600000000,5.3000000000,5.3100000000,211973073,1127854486.3100,0.100600
2026-02-24,5.3200000000,5.3200000000,5.2800000000,5.2900000000,157530558,834519545.9300,0.074700
2026-02-25,5.2900000000,5.3100000000,5.2700000000,5.2900000000,187928206,993983380.5000,0.089200
2026-02-26,5.2900000000,5.3100000000,5.2500000000,5.2700000000,156390840,824811744.9500,0.074200
2026-02-27,5.2800000000,5.3000000000,5.2600000000,5.2800000000,141987166,749568722.8600,0.067400
2026-03-02,5.2800000000,5.3300000000,5.2500000000,5.3100000000,227969156,1208227862.9400,0.108200
2026-03-03,5.3000000000,5.4400000000,5.2800000000,5.4200000000,495574107,2669491489.4500,0.235100
2026-03-04,5.4100000000,5.4200000000,5.2800000000,5.3500000000,423813553,2254636213.9700,0.201100
2026-03-05,5.3100000000,5.4000000000,5.2900000000,5.3900000000,249638030,1338643193.2600,0.118400
2026-03-06,5.3700000000,5.4200000000,5.3500000000,5.3900000000,194947276,1049580787.1000,0.092500
2026-03-09,5.3700000000,5.4100000000,5.3500000000,5.3600000000,248943616,1338798813.8700,0.118100
2026-03-10,5.3500000000,5.3500000000,5.3100000000,5.3300000000,203870611,1085779416.5200,0.096700
2026-03-11,5.3300000000,5.3600000000,5.3000000000,5.3600000000,136654818,728383365.8800,0.064800
2026-03-12,5.3500000000,5.3800000000,5.3300000000,5.3700000000,164286248,881262504.8600,0.077900
2026-03-13,5.3700000000,5.4200000000,5.3300000000,5.3900000000,237995758,1280639450.1400,0.112900
2026-03-16,5.3900000000,5.4200000000,5.3700000000,5.4000000000,206924880,1117120524.7200,0.098200
2026-03-17,5.4000000000,5.5000000000,5.3800000000,5.5000000000,362388776,1981976895.7000,0.171900
2026-03-18,5.5000000000,5.5400000000,5.4600000000,5.5000000000,298110031,1638926257.8500,0.141400
2026-03-19,5.4800000000,5.5600000000,5.4800000000,5.5300000000,356527575,1971909741.5100,0.169200
2026-03-20,5.5200000000,5.5800000000,5.4900000000,5.5100000000,259377052,1436384092.2600,0.123100
2026-03-23,5.4900000000,5.5000000000,5.3200000000,5.3900000000,433148480,2331714887.5000,0.205500
2026-03-24,5.3800000000,5.4900000000,5.3700000000,5.4700000000,300944305,1637804286.8300,0.142800
2026-03-25,5.4600000000,5.5500000000,5.3800000000,5.5500000000,317240980,1738485854.9700,0.150500
