date,open,high,low,close,volume,amount,turn
2026-01-05,16.5000000000,17.5700000000,16.5000000000,17.0200000000,381222736,6456595957.5000,11.501500
2026-01-06,16.7100000000,18.7200000000,16.5000000000,18.0900000000,419846724,7440896160.9500,12.666800
2026-01-07,17.5000000000,19.1100000000,17.4000000000,17.8200000000,359146721,6496126947.9000,10.835500
2026-01-08,17.3400000000,19.1000000000,17.2000000000,18.5100000000,335467313,6182519660.1900,10.121100
2026-01-09,18.3300000000,20.3600000000,18.1200000000,19.8500000000,353511025,6949252099.4500,10.665400
2026-01-12,19.8500000000,21.8000000000,19.5000000000,20.4500000000,359069354,7328936398.2900,10.833100
2026-01-13,20.1100000000,20.9600000000,18.4600000000,18.9500000000,347836457,6802342450.0300,10.494200
2026-01-14,18.9600000000,20.0900000000,18.5300000000,18.7900000000,316324151,6103817747.3400,9.543500
2026-01-15,18.5600000000,18.7800000000,17.7600000000,17.9900000000,228245158,4139762313.2500,6.886200
2026-01-16,18.2100000000,19.7900000000,18.2100000000,19.2600000000,342533648,6596136837.2000,10.334300
2026-01-19,19.4300000000,19.9900000000,18.8100000000,19.4200000000,295281775,5728088408.2200,8.908700
2026-01-20,19.2200000000,19.8500000000,18.8900000000,19.4600000000,219520608,4245812936.6400,6.623000
2026-01-21,19.1000000000,20.4300000000,18.8900000000,20.0600000000,282444284,5643940867.8200,8.521400
2026-01-22,20.0600000000,20.8400000000,19.4900000000,19.6800000000,234309792,4693634847.2300,7.069100
2026-01-23,19.7200000000,20.6800000000,19.5100000000,19.6900000000,203490132,4057295408.9200,6.139300
2026-01-26,19.8100000000,20.3000000000,18.6100000000,18.8100000000,197687175,3819762470.9700,5.964200
2026-01-27,18.7000000000,18.9100000000,18.0600000000,18.5100000000,146806729,2705748502.5300,4.429200
2026-01-28,18.3300000000,18.3300000000,17.5100000000,17.8000000000,148195886,2637358679.9000,4.471100
2026-01-29,17.7400000000,17.9300000000,17.1100000000,17.2000000000,132503054,2312297305.9900,3.997600
2026-01-30,17.1900000000,17.5800000000,16.7300000000,17.2300000000,126410852,2171057201.5600,3.813800
2026-02-02,17.0600000000,17.9200000000,17.0600000000,17.2400000000,149810746,2613265508.4500,4.519800
2026-02-03,17.3000000000,17.5500000000,16.9100000000,17.5200000000,126197445,2174717707.4300,3.807400
2026-02-04,17.3000000000,17.3900000000,17.0200000000,17.1900000000,95858589,1647193222.5100,2.892100
2026-02-05,17.0200000000,17.0800000000,16.5500000000,16.6500000000,84649735,1414395176.8400,2.553900
2026-02-06,16.5600000000,17.9800000000,16.5000000000,17.4200000000,173222972,3017136160.2400,5.226100
2026-02-09,17.4100000000,17.9300000000,17.3800000000,17.7500000000,131247991,2317054241.6700,3.959800
2026-02-10,17.7500000000,19.5300000000,17.5300000000,19.5300000000,229672371,4255897439.0000,6.929200
2026-02-11,19.2400000000,20.8800000000,18.8000000000,20.2100000000,363938704,7221334249.6400,10.980100
2026-02-12,19.8500000000,20.5300000000,19.5600000000,19.6200000000,238529116,4744908604.3000,7.196400
2026-02-13,19.5200000000,20.6400000000,19.4600000000,20.3100000000,249907782,5054041841.5600,7.539700
2026-02-24,20.4100000000,20.7800000000,18.8500000000,19.8800000000,240073049,4730172166.0700,7.243000
2026-02-25,19.4300000000,19.4700000000,18.8800000000,19.2800000000,152528822,2926833602.3500,4.601800
2026-02-26,19.2700000000,20.2400000000,19.1600000000,19.4400000000,162831780,3186152108.5100,4.912600
2026-02-27,19.2200000000,20.1700000000,19.1000000000,20.0700000000,141709758,2793465150.1200,4.275400
2026-03-02,19.2600000000,19.5300000000,18.6000000000,18.6800000000,162375550,3073596891.0800,4.898900
2026-03-03,18.6700000000,19.0900000000,17.0400000000,17.2000000000,152114585,2696319201.4200,4.589300
2026-03-04,16.9100000000,17.6400000000,16.9100000000,17.4900000000,86154695,1497438070.2900,2.599300
2026-03-05,17.9000000000,18.1800000000,17.7100000000,17.8600000000,97815051,1758385994.0500,2.951100
2026-03-06,17.7300000000,18.2600000000,17.6300000000,17.8900000000,70105313,1262584799.1900,2.115100
2026-03-09,17.4700000000,17.7500000000,17.1000000000,17.6600000000,76558576,1331333706.5600,2.309800
2026-03-10,18.0000000000,18.6200000000,17.8000000000,18.3700000000,134427603,2452606993.5900,4.055700
2026-03-11,18.2700000000,18.4500000000,17.8400000000,17.8900000000,94550203,1711352426.5200,2.852600
2026-03-12,17.8100000000,18.0700000000,17.5100000000,17.5700000000,71948282,1276024855.8400,2.170700
2026-03-13,17.3000000000,17.4800000000,16.8500000000,16.9500000000,75597794,1294244524.8100,2.280800
2026-03-16,16.8100000000,16.8900000000,16.3600000000,16.6900000000,58466531,970603764.5500,1.763900
2026-03-17,16.8900000000,17.0000000000,16.3000000000,16.3200000000,58857286,979665580.8700,1.775700
2026-03-18,16.3600000000,16.6000000000,16.2100000000,16.5700000000,45386755,745487563.0400,1.369300
2026-03-19,16.2300000000,16.2800000000,15.8300000000,15.9200000000,56713632,908810553.3500,1.711100
2026-03-20,15.9900000000,16.1500000000,15.5000000000,15.5500000000,46802413,739342468.4300,1.412000
2026-03-23,15.2900000000,15.7000000000,14.7500000000,14.8300000000,84941180,1296409073.6300,2.562700
2026-03-24,15.1800000000,15.2200000000,14.6400000000,15.0100000000,66667579,992863857.4300,2.011400
2026-03-25,15.0600000000,15.7300000000,15.0600000000,15.6000000000,85475624,1322249888.7400,2.578800
