date,open,high,low,close,volume,amount,turn
2026-01-05,52.4700000000,53.2500000000,51.8000000000,52.9500000000,2799920,147450467.5500,1.584100
2026-01-06,52.9500000000,55.2200000000,52.8800000000,53.0000000000,3122767,167423390.5600,1.766800
2026-01-07,53.0100000000,55.4200000000,52.7300000000,55.0400000000,5202251,283702525.8200,2.943300
2026-01-08,54.3800000000,54.6300000000,53.0300000000,53.8500000000,3977100,213121566.7600,2.250200
2026-01-09,53.8100000000,57.3300000000,53.7800000000,56.6000000000,5749799,318915353.1700,3.253100
2026-01-12,56.7600000000,60.0600000000,55.9000000000,59.7300000000,7030619,410247090.0600,3.977800
2026-01-13,59.0900000000,59.1000000000,56.2500000000,56.6200000000,3686400,212626930.0300,2.085700
2026-01-14,56.5000000000,56.5900000000,54.3100000000,55.8800000000,3560293,198032526.4500,2.014300
2026-01-15,55.5000000000,56.8800000000,55.1200000000,56.1000000000,2197595,123632063.7600,1.243300
2026-01-16,56.0000000000,58.2900000000,55.6000000000,57.0500000000,3712603,211508878.7200,2.100500
2026-01-19,56.6600000000,58.6200000000,56.6600000000,57.9800000000,2729300,157801735.0000,1.544200
2026-01-20,57.9600000000,58.2300000000,55.8800000000,56.8000000000,2415733,137259521.9700,1.366800
2026-01-21,56.8000000000,57.8900000000,55.5600000000,57.6700000000,2371564,134914004.3500,1.341800
2026-01-22,58.3300000000,59.4300000000,57.3400000000,58.9900000000,3195451,186968572.4600,1.807900
2026-01-23,58.8300000000,59.8900000000,57.8000000000,58.8600000000,2460033,144405108.0000,1.391800
2026-01-26,59.0000000000,60.2200000000,57.7700000000,58.6300000000,2567522,150891669.4400,1.452600
2026-01-27,58.6000000000,60.9800000000,57.5000000000,59.7400000000,3983196,235893710.1400,2.253600
2026-01-28,59.4900000000,59.7000000000,56.8100000000,58.1400000000,3629887,210399203.0300,2.053700
2026-01-29,57.5800000000,58.0700000000,54.4800000000,55.7800000000,3480916,194773320.4800,1.969400
2026-01-30,55.1800000000,58.8600000000,54.6100000000,58.6900000000,4773325,273451908.1300,2.700600
2026-02-02,58.1100000000,58.1100000000,55.0600000000,55.8000000000,3087067,172960240.7600,1.746600
2026-02-03,55.7200000000,57.2500000000,55.1800000000,55.7500000000,3267600,182914544.9400,1.848700
2026-02-04,55.5200000000,57.9900000000,53.4000000000,55.1800000000,4341290,240295286.8500,2.456200
2026-02-05,54.9000000000,54.9300000000,51.5200000000,51.7100000000,4724622,248018751.7700,2.673100
2026-02-06,51.5000000000,52.3500000000,50.5000000000,51.0800000000,3325028,170537064.2000,1.881200
2026-02-09,51.6700000000,51.7800000000,50.0900000000,50.2900000000,4317951,219398324.3100,2.443000
2026-02-10,50.4700000000,51.3900000000,49.7800000000,50.6900000000,3301300,166381261.2600,1.867800
2026-02-11,50.3200000000,51.2700000000,50.3000000000,50.7400000000,2501359,127191947.9100,1.415200
2026-02-12,50.6100000000,52.2400000000,50.5100000000,51.5500000000,2567457,132291126.2700,1.452600
2026-02-13,51.4900000000,53.6300000000,51.2000000000,53.3000000000,3704224,195670720.9700,2.095800
2026-02-24,53.6400000000,53.6600000000,51.4200000000,52.8800000000,4351667,227862867.1800,2.462100
2026-02-25,52.9400000000,53.8000000000,52.5300000000,53.2900000000,2136770,113505103.2500,1.208900
2026-02-26,53.4100000000,56.2000000000,53.3100000000,55.9800000000,5497602,302099919.8300,3.110400
2026-02-27,56.2100000000,56.3900000000,54.9100000000,55.9500000000,3182975,177110505.4500,1.800900
2026-03-02,54.9300000000,56.3000000000,54.6100000000,54.8800000000,2869600,158332839.4000,1.623600
2026-03-03,54.6500000000,57.2800000000,53.9600000000,55.0100000000,5055848,281642940.9000,2.860500
2026-03-04,54.2200000000,55.2000000000,52.6700000000,53.1600000000,2569000,138040377.1600,1.453500
2026-03-05,54.2800000000,55.1000000000,52.4100000000,53.1900000000,3101700,167019166.0000,1.754900
2026-03-06,52.9400000000,55.6600000000,52.5600000000,53.7000000000,2825127,153807464.9700,1.598400
2026-03-09,53.0000000000,53.5500000000,51.5000000000,52.3000000000,4333261,226550750.5100,2.451700
2026-03-10,52.9000000000,53.4900000000,52.0100000000,53.1200000000,2549985,135064364.6000,1.442700
2026-03-11,53.3800000000,53.7100000000,51.6100000000,52.6700000000,3193629,167818718.3900,1.806900
2026-03-12,52.7500000000,53.2700000000,52.1500000000,52.7400000000,3288900,173712426.0000,1.860800
2026-03-13,52.2900000000,54.8800000000,52.2900000000,53.8600000000,5128808,275609136.5300,2.901800
2026-03-16,53.8600000000,54.8000000000,52.7700000000,54.2600000000,2880247,155705624.1200,1.629600
2026-03-17,54.2400000000,54.2400000000,50.2500000000,50.6500000000,3753933,194717828.2500,2.123900
2026-03-18,50.7800000000,51.9900000000,49.7500000000,51.7800000000,4030264,204132015.8700,2.280200
2026-03-19,51.0800000000,52.7800000000,50.1400000000,50.9500000000,3003420,153515972.6600,1.699300
2026-03-20,50.8900000000,50.9500000000,49.0200000000,49.2000000000,3649280,181604903.9000,2.064700
2026-03-23,48.0100000000,49.3500000000,46.9800000000,47.4200000000,2924210,140231498.9500,1.654500
2026-03-24,48.3600000000,49.0800000000,47.5200000000,48.8900000000,2996437,144861733.2400,1.695300
2026-03-25,48.9200000000,50.4800000000,48.5600000000,49.5500000000,4211100,208595414.1400,2.382500
