date,open,high,low,close,volume,amount,turn
2026-01-05,10.9000000000,10.9600000000,10.8200000000,10.9600000000,23955022,261631858.3000,2.339100
2026-01-06,10.9100000000,11.0600000000,10.8700000000,10.9800000000,27345575,299016070.9400,2.670100
2026-01-07,10.9500000000,10.9700000000,10.6600000000,10.6800000000,33041572,356462871.4300,3.226300
2026-01-08,10.6300000000,11.0300000000,10.6000000000,11.0000000000,38408730,419319814.4700,3.750400
2026-01-09,10.9900000000,11.4500000000,10.9800000000,11.3300000000,53497950,604167626.3600,5.223700
2026-01-12,11.5100000000,12.0000000000,11.2800000000,11.9000000000,68575640,798456071.4900,6.696000
2026-01-13,11.8800000000,11.9400000000,11.5000000000,11.8200000000,61283164,717845466.6000,5.983900
2026-01-14,11.3000000000,11.5000000000,10.9200000000,11.0800000000,89220477,1000849375.0200,8.711800
2026-01-15,11.0100000000,11.1300000000,10.7000000000,10.8000000000,38262097,414866404.0700,3.736100
2026-01-16,10.8100000000,10.8700000000,10.4200000000,10.5800000000,44059972,466281347.8600,4.302200
2026-01-19,10.5300000000,10.6400000000,10.4200000000,10.6200000000,25656313,270715782.1700,2.505200
2026-01-20,10.6100000000,10.7400000000,10.4500000000,10.5200000000,30052862,317721620.8300,2.934500
2026-01-21,10.4400000000,10.9600000000,10.2500000000,10.7400000000,40584609,433489679.7800,3.962800
2026-01-22,10.6800000000,10.9700000000,10.6800000000,10.8600000000,34984458,379340279.3800,3.416000
2026-01-23,10.8600000000,11.0100000000,10.8100000000,10.9600000000,31747605,347414771.7400,3.100000
2026-01-26,10.9000000000,10.9900000000,10.6500000000,10.7500000000,29476336,318315897.2200,2.878200
2026-01-27,10.7200000000,10.7800000000,10.4400000000,10.5300000000,25994552,273742477.5800,2.538200
2026-01-28,10.5000000000,10.6400000000,10.3300000000,10.3600000000,22198312,231804979.4700,2.167500
2026-01-29,10.2900000000,10.5700000000,10.1300000000,10.4000000000,25721508,267715687.6400,2.511500
2026-01-30,10.3600000000,10.5800000000,10.3000000000,10.4500000000,24636412,257559235.7000,2.405600
2026-02-02,10.3900000000,10.5300000000,10.1000000000,10.1300000000,21220500,219433552.0000,2.072100
2026-02-03,10.2500000000,10.3700000000,10.2000000000,10.3400000000,14204833,146333888.2600,1.387000
2026-02-04,10.2800000000,10.3700000000,10.2200000000,10.3500000000,14733105,151517333.3900,1.438600
2026-02-05,10.3100000000,10.3900000000,10.2500000000,10.3000000000,14547493,150164331.1500,1.420500
2026-02-06,10.2500000000,10.4300000000,10.1400000000,10.3000000000,16876270,174612729.7600,1.647900
2026-02-09,10.4000000000,10.6000000000,10.3300000000,10.5100000000,16496451,173217193.2200,1.610800
2026-02-10,10.4900000000,11.5500000000,10.4700000000,11.2000000000,76062936,842799300.3100,7.427100
2026-02-11,10.9700000000,11.1700000000,10.9100000000,10.9700000000,41596328,458566218.5200,4.061600
2026-02-12,10.9400000000,10.9600000000,10.7000000000,10.7100000000,24765266,266683574.9700,2.418200
2026-02-13,10.8500000000,10.8800000000,10.5300000000,10.5800000000,22874717,244188084.2800,2.233600
2026-02-24,10.7200000000,10.8900000000,10.6400000000,10.6600000000,26721884,287036235.5200,2.609200
2026-02-25,10.6500000000,10.8900000000,10.6300000000,10.8200000000,21153400,228734316.0000,2.065500
2026-02-26,10.9000000000,11.1000000000,10.8200000000,10.9300000000,26518215,290325576.4600,2.589300
2026-02-27,10.9100000000,11.0700000000,10.8500000000,10.9900000000,22380182,245590264.4200,2.185300
2026-03-02,10.8100000000,11.2300000000,10.6600000000,11.1100000000,47471979,519000211.6700,4.635300
2026-03-03,11.1000000000,11.2400000000,10.5100000000,10.5600000000,34289086,371419601.9100,3.348100
2026-03-04,10.4300000000,10.7600000000,10.4300000000,10.5200000000,21690718,229583891.2000,2.118000
2026-03-05,10.7300000000,10.7900000000,10.4900000000,10.5300000000,20143227,213688013.6200,1.966900
2026-03-06,10.4500000000,10.5300000000,10.2400000000,10.3000000000,28326086,293982391.6200,2.765900
2026-03-09,10.1300000000,10.3300000000,9.6900000000,10.1900000000,37627956,373865903.4700,3.674100
2026-03-10,10.3000000000,10.5600000000,10.2800000000,10.5400000000,26042382,271559841.3700,2.542900
2026-03-11,10.5000000000,10.9300000000,10.5000000000,10.8400000000,33814765,362774049.2300,3.301800
2026-03-12,10.7600000000,10.7800000000,10.4300000000,10.5500000000,26134449,275572164.4400,2.551900
2026-03-13,10.5300000000,11.2500000000,10.4100000000,10.8700000000,48845145,531883873.9700,4.769400
2026-03-16,10.8100000000,11.0000000000,10.6800000000,10.9300000000,24786323,269820921.2400,2.420200
2026-03-17,10.9600000000,11.0400000000,10.7000000000,10.7200000000,19843248,215416839.2600,1.937600
2026-03-18,10.7300000000,10.8400000000,10.6900000000,10.7700000000,14468792,155661989.2200,1.412800
2026-03-19,10.6500000000,10.8600000000,10.6000000000,10.6900000000,17512431,187870924.8900,1.710000
2026-03-20,10.7100000000,10.9500000000,10.4300000000,10.4600000000,24435446,261411599.8900,2.386000
2026-03-23,10.2000000000,10.2500000000,9.4100000000,9.4500000000,53244991,522565240.2800,5.199000
2026-03-24,9.5400000000,9.8500000000,9.3300000000,9.8200000000,32196907,309838587.2900,3.143800
2026-03-25,9.8100000000,10.4800000000,9.8000000000,10.3100000000,37573180,385367968.7400,3.668800
