date,open,high,low,close,volume,amount,turn
2026-01-05,5.3100000000,5.3700000000,5.3100000000,5.3500000000,16546610,88363850.0200,0.232700
2026-01-06,5.3600000000,5.4400000000,5.3200000000,5.4300000000,21366242,115413368.6800,0.300500
2026-01-07,5.4500000000,5.5200000000,5.4000000000,5.4600000000,24250723,132496704.2100,0.341100
2026-01-08,5.4600000000,5.5200000000,5.4300000000,5.4900000000,17126158,94015764.5900,0.240900
2026-01-09,5.5000000000,5.5100000000,5.4300000000,5.4700000000,22295918,121819898.4400,0.313600
2026-01-12,5.4700000000,5.4800000000,5.4100000000,5.4800000000,23783366,129778661.2400,0.334500
2026-01-13,5.4800000000,5.5000000000,5.4300000000,5.4400000000,19924269,108701490.2300,0.280200
2026-01-14,5.4500000000,5.5900000000,5.4200000000,5.4700000000,34297900,189013484.3400,0.482400
2026-01-15,5.4600000000,5.5100000000,5.4000000000,5.4300000000,19379956,105407442.4000,0.272600
2026-01-16,5.4500000000,5.5400000000,5.4300000000,5.4300000000,22739662,124263253.3600,0.319800
2026-01-19,5.4100000000,5.4400000000,5.3600000000,5.4400000000,14847600,80358313.0000,0.208800
2026-01-20,5.4500000000,5.6200000000,5.4200000000,5.6000000000,48449243,269790775.9200,0.681400
2026-01-21,5.5500000000,5.5600000000,5.4900000000,5.5100000000,23458020,129350146.7800,0.329900
2026-01-22,5.5200000000,5.6600000000,5.4800000000,5.6400000000,33027131,184693086.3600,0.464500
2026-01-23,5.6400000000,5.7700000000,5.5800000000,5.7200000000,33737637,191642518.3400,0.474500
2026-01-26,5.7000000000,5.7400000000,5.6600000000,5.7000000000,23194282,132135390.1000,0.326200
2026-01-27,5.6800000000,5.7000000000,5.5300000000,5.5600000000,28753375,160726420.7400,0.404400
2026-01-28,5.5700000000,5.7200000000,5.5500000000,5.6800000000,26764479,151484753.7400,0.376400
2026-01-29,5.6800000000,5.8000000000,5.6500000000,5.7500000000,30238659,173173066.2100,0.425300
2026-01-30,5.7200000000,5.7800000000,5.5800000000,5.6600000000,28198561,159385441.3100,0.396600
2026-02-02,5.0900000000,5.2800000000,5.0900000000,5.1000000000,78624344,401373211.4300,1.105800
2026-02-03,5.0900000000,5.1600000000,4.9500000000,5.1000000000,42625311,215322818.4000,0.599500
2026-02-04,5.0800000000,5.3100000000,5.0700000000,5.3000000000,43743567,228831297.4100,0.615200
2026-02-05,5.3000000000,5.3500000000,5.2200000000,5.2500000000,20212244,106543810.4800,0.284300
2026-02-06,5.2200000000,5.3400000000,5.1800000000,5.2300000000,16040897,84450161.0800,0.225600
2026-02-09,5.3000000000,5.3600000000,5.2700000000,5.3300000000,14078155,74809929.6500,0.198000
2026-02-10,5.3400000000,5.4000000000,5.2500000000,5.3500000000,15872656,84427847.2500,0.223200
2026-02-11,5.3500000000,5.4800000000,5.3100000000,5.4500000000,21858356,118463769.9200,0.307400
2026-02-12,5.4600000000,5.4900000000,5.4000000000,5.4500000000,16266347,88623339.9300,0.228800
2026-02-13,5.4500000000,5.4800000000,5.3300000000,5.3300000000,18176400,97474380.0000,0.255600
2026-02-24,5.3500000000,5.5000000000,5.3500000000,5.4600000000,18473843,100774310.5700,0.259800
2026-02-25,5.4800000000,5.7400000000,5.4600000000,5.5500000000,43813460,246289552.5100,0.616200
2026-02-26,5.5500000000,5.5700000000,5.4500000000,5.4700000000,21760002,119514755.0400,0.306000
2026-02-27,5.4300000000,5.5100000000,5.4300000000,5.4700000000,12416332,67829176.7500,0.174600
2026-03-02,5.4200000000,5.5500000000,5.3900000000,5.5200000000,24012594,132018984.8400,0.337700
2026-03-03,5.5200000000,5.5500000000,5.3100000000,5.3300000000,23000054,124018507.7200,0.323500
2026-03-04,5.2800000000,5.3400000000,5.1600000000,5.2200000000,22857501,119802548.2100,0.321500
2026-03-05,5.2800000000,5.3100000000,5.2200000000,5.2400000000,12143000,63847056.0000,0.170800
2026-03-06,5.2100000000,5.3600000000,5.2000000000,5.3400000000,16340202,86400257.6200,0.229800
2026-03-09,5.2900000000,5.4000000000,5.2400000000,5.3100000000,19931780,105858845.4800,0.280300
2026-03-10,5.3200000000,5.3900000000,5.2800000000,5.2800000000,15418696,81860264.2800,0.216800
2026-03-11,5.2800000000,5.3500000000,5.2100000000,5.3400000000,18025457,95445239.0900,0.253500
2026-03-12,5.3500000000,5.3800000000,5.3000000000,5.3700000000,13083906,69951021.1500,0.184000
2026-03-13,5.3600000000,5.5000000000,5.3400000000,5.3900000000,22435686,122050981.4200,0.315500
2026-03-16,5.4000000000,5.4300000000,5.2400000000,5.2600000000,23662020,125251630.2000,0.332800
2026-03-17,5.2900000000,5.3700000000,5.2500000000,5.2600000000,16219276,86110646.0800,0.228100
2026-03-18,5.2700000000,5.2900000000,5.0900000000,5.1500000000,23915800,123295365.0000,0.336300
2026-03-19,5.1200000000,5.1500000000,5.0300000000,5.0500000000,15586807,79192742.5500,0.219200
2026-03-20,5.0500000000,5.0700000000,4.9500000000,4.9600000000,16189183,80885815.0000,0.227700
2026-03-23,4.9300000000,4.9300000000,4.7100000000,4.7200000000,23874757,114075731.1700,0.335800
2026-03-24,4.8000000000,4.8800000000,4.7200000000,4.8800000000,15046323,72361312.9500,0.211600
2026-03-25,4.8800000000,5.0300000000,4.8500000000,4.9900000000,18926639,93886962.5400,0.266200
