date,open,high,low,close,volume,amount,turn
2026-01-05,10.4100000000,10.4100000000,9.9000000000,10.0700000000,308401573,3100499221.0800,0.190500
2026-01-06,10.0500000000,10.3000000000,9.9700000000,10.2700000000,188338212,1913874760.1400,0.116300
2026-01-07,10.1500000000,10.1700000000,9.8300000000,9.9000000000,231885217,2306983415.0100,0.143200
2026-01-08,9.8900000000,9.9000000000,9.8000000000,9.8000000000,121457155,1194385966.6100,0.075000
2026-01-09,9.9800000000,10.0400000000,9.7300000000,9.8700000000,207592057,2041920921.0700,0.128200
2026-01-12,9.8500000000,9.9200000000,9.7800000000,9.8600000000,144189477,1418143991.9600,0.089000
2026-01-13,9.8800000000,10.1700000000,9.8800000000,10.0800000000,205937323,2072278771.1800,0.127200
2026-01-14,10.1400000000,10.2200000000,9.8200000000,9.8500000000,348962524,3492868479.5600,0.215500
2026-01-15,9.8400000000,10.1300000000,9.8000000000,9.9700000000,193449745,1936861742.8800,0.119500
2026-01-16,9.9000000000,9.9900000000,9.7100000000,9.8000000000,200682137,1973325481.6200,0.123900
2026-01-19,9.7200000000,9.9300000000,9.7200000000,9.8200000000,107657091,1059032370.9100,0.066500
2026-01-20,9.8200000000,9.9700000000,9.8200000000,9.9200000000,125594543,1246556072.5900,0.077600
2026-01-21,9.9600000000,10.0600000000,9.9100000000,10.0000000000,155395508,1551203923.6500,0.096000
2026-01-22,10.0800000000,10.4800000000,10.0800000000,10.1500000000,300558152,3074506073.4800,0.185600
2026-01-23,10.1700000000,10.2500000000,9.8100000000,9.8300000000,268401677,2666771278.2200,0.165800
2026-01-26,9.9000000000,10.4900000000,9.8900000000,10.3900000000,438585369,4497765496.3300,0.270900
2026-01-27,10.3900000000,10.6900000000,10.3100000000,10.4400000000,287268218,3024205306.4100,0.177400
2026-01-28,10.6000000000,11.0800000000,10.5300000000,10.7700000000,494794028,5364611647.2800,0.305600
2026-01-29,10.9000000000,11.0000000000,10.5300000000,10.8900000000,422473957,4557261094.3500,0.260900
2026-01-30,10.9300000000,11.1500000000,10.7400000000,11.0200000000,421390527,4616525108.7100,0.260200
2026-02-02,10.7000000000,10.9700000000,10.5900000000,10.6800000000,323679303,3469664024.8600,0.199900
2026-02-03,10.6500000000,10.6800000000,10.3300000000,10.4700000000,232654985,2438294229.9100,0.143700
2026-02-04,10.6800000000,10.7000000000,10.4600000000,10.5600000000,181563270,1919758909.0900,0.112100
2026-02-05,10.6100000000,10.6400000000,10.3100000000,10.5300000000,162249636,1699124918.3800,0.100200
2026-02-06,10.3000000000,10.8000000000,10.3000000000,10.7700000000,198501991,2106006365.8400,0.122600
2026-02-09,10.6900000000,10.7800000000,10.6500000000,10.7500000000,123678826,1325832037.4100,0.076400
2026-02-10,10.7900000000,10.9200000000,10.7300000000,10.7600000000,110662936,1195220357.4700,0.068300
2026-02-11,10.7700000000,10.8800000000,10.6400000000,10.8500000000,114935658,1240821627.3400,0.071000
2026-02-12,10.8900000000,11.1200000000,10.8200000000,11.0400000000,162643191,1786121807.6400,0.100400
2026-02-13,10.8000000000,10.8000000000,10.4500000000,10.5400000000,260460221,2751660344.2000,0.160900
2026-02-24,10.9000000000,11.2500000000,10.9000000000,11.0900000000,325198773,3610426233.4100,0.200800
2026-02-25,11.1400000000,11.2900000000,10.9300000000,10.9900000000,250362086,2775460704.5500,0.154600
2026-02-26,10.9200000000,11.0600000000,10.7800000000,10.8900000000,135284180,1472181111.5200,0.083500
2026-02-27,10.8800000000,10.9600000000,10.8000000000,10.8600000000,161376123,1755349381.6100,0.099700
2026-03-02,11.8000000000,11.9500000000,11.3300000000,11.9500000000,875237463,10222251615.3900,0.540500
2026-03-03,12.3100000000,13.1500000000,12.3000000000,13.1500000000,917467579,11760287945.8500,0.566600
2026-03-04,13.6900000000,13.6900000000,11.8400000000,13.2400000000,1074717349,14020847688.1300,0.663700
2026-03-05,12.6500000000,13.1800000000,12.2800000000,12.6900000000,706713624,8952629983.2300,0.436500
2026-03-06,12.3800000000,12.6500000000,12.0700000000,12.3000000000,510391825,6266539004.2300,0.315200
2026-03-09,13.4800000000,13.4800000000,12.9100000000,12.9200000000,817445288,10764000683.3300,0.504800
2026-03-10,12.1800000000,12.3000000000,11.7800000000,11.9900000000,524362917,6301324489.6000,0.323800
2026-03-11,11.7800000000,12.1600000000,11.6500000000,12.1300000000,474054564,5647611584.5700,0.292800
2026-03-12,12.3300000000,12.3900000000,11.9500000000,12.2300000000,403531840,4926788540.6100,0.249200
2026-03-13,12.3200000000,12.3900000000,11.9600000000,12.0500000000,344813861,4185118566.9300,0.213000
2026-03-16,12.0900000000,12.2600000000,11.9600000000,11.9900000000,252780850,3052266702.5100,0.156100
2026-03-17,11.8700000000,12.1200000000,11.8000000000,12.0200000000,279883778,3341004021.0100,0.172900
2026-03-18,11.8700000000,11.9300000000,11.6100000000,11.8600000000,215985694,2542768757.2600,0.133400
2026-03-19,12.1000000000,12.5200000000,12.0700000000,12.4800000000,543417355,6668172221.0500,0.335600
2026-03-20,12.0000000000,12.3500000000,11.9000000000,12.2400000000,306407816,3722916038.9100,0.189200
2026-03-23,12.2500000000,12.4600000000,11.8200000000,12.3400000000,418973920,5119735792.4700,0.258800
2026-03-24,12.0000000000,12.1000000000,11.8300000000,11.9900000000,322591319,3854205760.4000,0.199200
2026-03-25,11.6200000000,11.7300000000,11.3900000000,11.7000000000,280217565,3246384962.4300,0.173100
