date,open,high,low,close,volume,amount,turn
2026-01-05,30.0500000000,32.8100000000,30.0500000000,32.3800000000,14320388,457204250.1800,3.278700
2026-01-06,32.3900000000,32.5300000000,31.5000000000,31.8100000000,7516490,238873020.4000,1.720900
2026-01-07,31.9800000000,31.9800000000,30.7700000000,30.8900000000,7522230,234564047.0300,1.722200
2026-01-08,30.8900000000,31.2700000000,30.6100000000,30.9900000000,7259925,224211118.5000,1.662200
2026-01-09,31.2900000000,32.6700000000,30.7300000000,32.1900000000,12739900,401884176.0000,2.916800
2026-01-12,32.0000000000,32.6600000000,31.3200000000,32.4700000000,12105025,389260194.6700,2.771400
2026-01-13,32.4800000000,32.6200000000,31.4000000000,31.4800000000,7105494,226481608.5600,1.626800
2026-01-14,31.4800000000,31.8900000000,30.9600000000,31.1600000000,6147020,193534693.6000,1.407400
2026-01-15,30.8500000000,31.6600000000,30.8500000000,31.3800000000,3226100,101081649.0000,0.738600
2026-01-16,31.5000000000,31.6000000000,31.1800000000,31.4700000000,3435400,107932499.0000,0.786500
2026-01-19,31.4600000000,31.9800000000,31.3500000000,31.6600000000,4105100,130247958.0000,0.939900
2026-01-20,31.7000000000,31.9000000000,31.1100000000,31.2900000000,3376477,105684757.3800,0.773000
2026-01-21,31.1400000000,31.4600000000,31.0000000000,31.2700000000,2965980,92793693.0000,0.679100
2026-01-22,31.2400000000,31.4800000000,30.8500000000,31.0000000000,3793129,117733491.1400,0.868400
2026-01-23,30.9100000000,31.1500000000,30.5000000000,31.0800000000,5875225,181248988.0000,1.345100
2026-01-26,31.0900000000,31.1900000000,30.1100000000,30.3800000000,5512340,167544902.6000,1.262100
2026-01-27,30.2100000000,30.4700000000,29.1200000000,29.6300000000,4598126,135965979.4600,1.052700
2026-01-28,29.6500000000,29.7700000000,29.1000000000,29.2300000000,3181848,93224064.3600,0.728500
2026-01-29,29.3000000000,29.4100000000,28.6600000000,28.7400000000,4426740,128201684.2000,1.013500
2026-01-30,28.7400000000,29.1700000000,28.5000000000,29.1100000000,2735200,79087066.0000,0.626200
2026-02-02,29.1000000000,29.3600000000,28.8400000000,28.9300000000,2465280,71812655.4000,0.564400
2026-02-03,28.9800000000,29.3500000000,28.8700000000,29.3200000000,1957078,57085084.8200,0.448100
2026-02-04,29.3000000000,29.3700000000,29.0800000000,29.3000000000,1796590,52490952.8000,0.411300
2026-02-05,29.2300000000,29.4800000000,29.0200000000,29.1700000000,1468400,42826828.0000,0.336200
2026-02-06,29.0200000000,29.4000000000,28.8500000000,29.1200000000,1503200,43906027.0400,0.344200
2026-02-09,29.3600000000,29.3600000000,29.1300000000,29.3100000000,1548241,45342969.8800,0.354500
2026-02-10,29.3000000000,29.4400000000,29.2000000000,29.3000000000,1551940,45551740.8000,0.355300
2026-02-11,29.2800000000,29.4800000000,29.0900000000,29.1300000000,1586747,46337999.1400,0.363300
2026-02-12,29.1400000000,29.6300000000,28.9400000000,29.3000000000,2336408,68402966.2400,0.534900
2026-02-13,29.3200000000,29.5800000000,29.1300000000,29.2200000000,1954900,57411716.0000,0.447600
2026-02-24,29.5400000000,30.0800000000,29.2500000000,29.8300000000,3328922,99159066.7600,0.762200
2026-02-25,29.8500000000,29.9400000000,29.5600000000,29.7400000000,3321982,98690799.6200,0.760600
2026-02-26,29.7400000000,29.8600000000,29.5100000000,29.6000000000,2286478,67762958.2400,0.523500
2026-02-27,29.5500000000,29.6000000000,29.2400000000,29.3100000000,3692349,108368217.4300,0.845400
2026-03-02,29.0000000000,29.1700000000,27.6800000000,27.7300000000,6988236,197274431.7200,1.600000
2026-03-03,27.7500000000,28.0900000000,26.8000000000,26.9300000000,4044262,110405451.4200,0.925900
2026-03-04,26.8500000000,27.1000000000,26.5700000000,26.6700000000,2361900,63246282.0000,0.540800
2026-03-05,27.0300000000,27.1100000000,26.6800000000,26.8200000000,2002400,53662329.0000,0.458500
2026-03-06,26.7900000000,27.3400000000,26.6100000000,27.2100000000,1502736,40694546.4800,0.344100
2026-03-09,27.0200000000,27.0200000000,26.2900000000,26.6700000000,2102700,55854901.0000,0.481400
2026-03-10,26.9500000000,27.2500000000,26.9100000000,27.2300000000,1853300,50197671.6400,0.424300
2026-03-11,27.2800000000,27.3500000000,27.1200000000,27.1800000000,1508500,41024276.0000,0.345400
2026-03-12,27.2200000000,27.2200000000,26.7800000000,27.0000000000,1557400,41994332.0000,0.356600
2026-03-13,26.9700000000,27.0700000000,26.7700000000,26.8700000000,1260200,33963290.0000,0.288500
2026-03-16,26.8700000000,26.9400000000,26.5100000000,26.8800000000,1774926,47362364.9400,0.406400
2026-03-17,27.0900000000,27.1200000000,26.5100000000,26.6000000000,1375110,36879037.4500,0.314800
2026-03-18,26.7000000000,26.7900000000,26.2700000000,26.5300000000,1673400,44205511.0000,0.383100
2026-03-19,26.5000000000,26.5000000000,25.8500000000,26.0000000000,1887500,49246311.0000,0.432100
2026-03-20,25.9800000000,26.2000000000,25.2000000000,25.2200000000,2271170,57906919.0000,0.520000
2026-03-23,24.9000000000,25.8100000000,24.5700000000,24.7700000000,3155900,79449477.0000,0.722500
2026-03-24,25.2800000000,25.5000000000,24.3800000000,24.8900000000,1765401,43645108.7800,0.404200
2026-03-25,24.9400000000,25.2900000000,24.9400000000,25.0100000000,1293770,32464416.4000,0.296200
