date,open,high,low,close,volume,amount,turn
2026-01-05,5.2600000000,5.3200000000,5.2500000000,5.2900000000,121977271,644805452.6500,0.541300
2026-01-06,5.2900000000,5.4900000000,5.2800000000,5.4900000000,232572529,1262267651.3300,1.032000
2026-01-07,5.4900000000,5.4900000000,5.3900000000,5.4300000000,118653951,644792752.6700,0.526500
2026-01-08,5.4000000000,5.4100000000,5.3000000000,5.3200000000,157275968,840193171.3700,0.697900
2026-01-09,5.3300000000,5.3800000000,5.3100000000,5.3500000000,116899553,624704829.6100,0.518700
2026-01-12,5.3600000000,5.4600000000,5.3300000000,5.4300000000,156356465,843980069.6500,0.693800
2026-01-13,5.4400000000,5.4800000000,5.3500000000,5.3700000000,121008425,655107291.2600,0.537000
2026-01-14,5.3500000000,5.4600000000,5.3100000000,5.3400000000,155037722,835436653.2700,0.688000
2026-01-15,5.3200000000,5.3400000000,5.2300000000,5.2500000000,132607353,700632810.4400,0.588400
2026-01-16,5.2700000000,5.2900000000,5.1800000000,5.1800000000,110788317,579696879.4000,0.491600
2026-01-19,5.1800000000,5.2100000000,5.1000000000,5.1400000000,157232059,807839619.4200,0.697700
2026-01-20,5.1400000000,5.1800000000,5.1300000000,5.1700000000,110189714,568605011.7100,0.489000
2026-01-21,5.1500000000,5.1700000000,5.1000000000,5.1200000000,102557865,526999372.0100,0.455100
2026-01-22,5.1300000000,5.1600000000,5.1100000000,5.1200000000,83660232,429337362.9200,0.371200
2026-01-23,5.1300000000,5.1400000000,5.0900000000,5.1000000000,124059753,634709375.5700,0.550500
2026-01-26,5.1000000000,5.1900000000,5.1000000000,5.1300000000,158001024,811928260.6100,0.701100
2026-01-27,5.1400000000,5.1400000000,5.0600000000,5.0700000000,132305562,673286041.8400,0.587100
2026-01-28,5.0900000000,5.1500000000,5.0700000000,5.1100000000,172687505,883214790.6600,0.766300
2026-01-29,5.1100000000,5.1800000000,5.0400000000,5.1700000000,210289653,1072877650.8600,0.933100
2026-01-30,5.1400000000,5.1600000000,5.0700000000,5.0700000000,145934075,744680514.5000,0.647600
2026-02-02,5.0900000000,5.1300000000,5.0200000000,5.0300000000,141215403,716447355.1000,0.626600
2026-02-03,5.0500000000,5.0700000000,4.9800000000,5.0200000000,129239915,648105327.6000,0.573500
2026-02-04,5.0100000000,5.0900000000,5.0000000000,5.0800000000,112498365,568064973.8500,0.499200
2026-02-05,5.0800000000,5.1200000000,5.0500000000,5.1000000000,96180739,489487329.1100,0.426800
2026-02-06,5.0700000000,5.1200000000,5.0500000000,5.0700000000,74232340,377423897.4500,0.329400
2026-02-09,5.1000000000,5.1300000000,5.0900000000,5.1100000000,72515298,370443065.1500,0.321800
2026-02-10,5.1100000000,5.1200000000,5.0900000000,5.1000000000,62753908,320628967.2900,0.278500
2026-02-11,5.1000000000,5.1200000000,5.0900000000,5.0900000000,52088235,265964208.4000,0.231100
2026-02-12,5.1000000000,5.1000000000,5.0500000000,5.0600000000,65393298,331614230.9000,0.290200
2026-02-13,5.0600000000,5.0900000000,5.0100000000,5.0200000000,76552485,387107122.6000,0.339700
2026-02-24,5.0500000000,5.0600000000,5.0100000000,5.0100000000,77059325,387282617.5700,0.341900
2026-02-25,5.0200000000,5.0900000000,5.0100000000,5.0400000000,109227389,552005014.7300,0.484700
2026-02-26,5.0500000000,5.0500000000,4.9900000000,5.0000000000,88779500,444769042.7500,0.394000
2026-02-27,4.9900000000,5.0200000000,4.9800000000,5.0100000000,84037640,420391999.1500,0.372900
2026-03-02,4.9800000000,4.9900000000,4.9200000000,4.9700000000,106294273,527283034.1500,0.471700
2026-03-03,4.9800000000,5.0300000000,4.9300000000,4.9500000000,123424861,614728589.7800,0.547700
2026-03-04,4.9200000000,4.9300000000,4.8100000000,4.8100000000,137040169,665134263.4400,0.608100
2026-03-05,4.8500000000,4.8700000000,4.8300000000,4.8400000000,62072736,300892527.0700,0.275400
2026-03-06,4.8400000000,4.9000000000,4.8300000000,4.9000000000,67560966,329066666.0000,0.299800
2026-03-09,4.8500000000,4.8800000000,4.8300000000,4.8500000000,82137621,399016113.6900,0.364500
2026-03-10,4.8700000000,4.9000000000,4.8600000000,4.8800000000,57951334,282740344.6200,0.257200
2026-03-11,4.8900000000,4.9200000000,4.8600000000,4.9000000000,65467129,320185092.0200,0.290500
2026-03-12,4.8900000000,4.9700000000,4.8900000000,4.9600000000,95938536,474088977.0200,0.425700
2026-03-13,4.9400000000,4.9900000000,4.9100000000,4.9300000000,77574224,383808475.8800,0.344200
2026-03-16,4.9400000000,4.9600000000,4.9100000000,4.9500000000,65828030,325041157.8300,0.292100
2026-03-17,4.9500000000,5.0400000000,4.9400000000,4.9800000000,104686820,523260221.2900,0.464500
2026-03-18,4.9600000000,4.9700000000,4.9200000000,4.9500000000,72111464,356600617.3500,0.320000
2026-03-19,4.9300000000,4.9900000000,4.9200000000,4.9300000000,100271535,495627179.7900,0.444900
2026-03-20,4.9400000000,4.9600000000,4.8800000000,4.8900000000,76162284,374812745.7300,0.338000
2026-03-23,4.8400000000,4.8500000000,4.6300000000,4.6700000000,132990433,628565295.5800,0.590100
2026-03-24,4.7100000000,4.7600000000,4.6500000000,4.7300000000,76101519,358668301.3000,0.337700
2026-03-25,4.7300000000,4.8100000000,4.7200000000,4.7700000000,75494001,359786224.9800,0.335000
