date,open,high,low,close,volume,amount,turn
2026-01-05,18.4000000000,18.6200000000,18.3900000000,18.5900000000,4893913,90726372.1100,2.144400
2026-01-06,18.6900000000,19.1000000000,18.6600000000,18.9500000000,9908379,187422088.6500,4.341600
2026-01-07,18.9000000000,19.0400000000,18.7400000000,18.9000000000,6043238,114181842.4400,2.648000
2026-01-08,18.8000000000,19.1100000000,18.7500000000,19.1100000000,7012334,132964660.6100,3.072700
2026-01-09,19.1000000000,19.1800000000,18.8800000000,19.1000000000,9201489,175229939.0100,4.031900
2026-01-12,19.0800000000,19.5600000000,18.9700000000,19.4000000000,12983550,250104250.1200,5.689100
2026-01-13,19.4000000000,19.5000000000,18.9800000000,19.0200000000,8688798,166564162.7600,3.807300
2026-01-14,19.0500000000,19.5700000000,18.9300000000,19.2200000000,12044185,232367540.1300,5.277500
2026-01-15,19.2200000000,19.4000000000,19.0700000000,19.3900000000,6833531,131798938.4000,2.994300
2026-01-16,19.7500000000,19.7900000000,19.2600000000,19.4500000000,9768379,190316191.0800,4.280300
2026-01-19,19.4000000000,19.7200000000,19.3800000000,19.6300000000,8581700,168101545.0000,3.760300
2026-01-20,19.6100000000,19.7000000000,19.2100000000,19.3900000000,7434005,144466782.8200,3.257400
2026-01-21,19.2800000000,19.5700000000,19.2400000000,19.4800000000,5413250,105411645.0000,2.372000
2026-01-22,19.5100000000,19.6800000000,19.4300000000,19.6500000000,6497123,127255108.3500,2.846900
2026-01-23,19.6200000000,20.0700000000,19.6000000000,19.9200000000,10961423,217756014.7800,4.803100
2026-01-26,19.9700000000,20.0100000000,19.4800000000,19.7100000000,9668876,190222390.0400,4.236700
2026-01-27,19.6200000000,20.1500000000,19.4000000000,20.0200000000,11284946,223839647.5400,4.978400
2026-01-28,20.0000000000,20.0600000000,19.6700000000,19.7700000000,7804171,154577045.5500,3.442800
2026-01-29,19.6900000000,19.7000000000,19.0400000000,19.1800000000,9571975,185407142.0000,4.222700
2026-01-30,19.1000000000,19.5200000000,18.8900000000,19.3600000000,7275800,140149125.0000,3.209700
2026-02-02,19.4300000000,19.8500000000,19.3500000000,19.4000000000,8490509,166779903.7500,3.745600
2026-02-03,19.5600000000,19.9800000000,19.5600000000,19.9700000000,8643490,171109771.0500,3.813100
2026-02-04,19.8600000000,20.3500000000,19.7600000000,20.0700000000,8880890,177853525.3900,3.917800
2026-02-05,20.0200000000,20.2500000000,19.8200000000,19.8700000000,5833850,116387130.3000,2.573600
2026-02-06,19.7100000000,20.5500000000,19.7000000000,20.1900000000,12353555,250705782.4700,5.449800
2026-02-09,20.4700000000,20.5200000000,20.0300000000,20.3100000000,9349320,190221394.3600,4.124400
2026-02-10,20.4100000000,20.9300000000,20.3500000000,20.6000000000,11117952,229877624.5800,4.904700
2026-02-11,20.5500000000,21.1000000000,20.4300000000,20.7400000000,9421001,195865172.9000,4.156100
2026-02-12,20.7100000000,20.7600000000,20.4600000000,20.6500000000,7063961,145758188.7700,3.116300
2026-02-13,20.5500000000,20.9500000000,20.5000000000,20.5400000000,6581028,136274191.6000,2.903200
2026-02-24,20.7500000000,20.9600000000,20.4000000000,20.7700000000,7850325,162486717.5000,3.463200
2026-02-25,20.7200000000,20.8300000000,20.5800000000,20.8000000000,7319506,151659565.6500,3.229000
2026-02-26,20.7400000000,20.9900000000,20.6400000000,20.9800000000,8094500,168631826.0000,3.570900
2026-02-27,20.8800000000,20.9100000000,20.5600000000,20.7400000000,7062319,146146469.5900,3.115500
2026-03-02,20.3800000000,20.5900000000,20.0300000000,20.1300000000,9132375,184900481.3200,4.028700
2026-03-03,20.1900000000,20.5200000000,19.2500000000,19.3100000000,10515669,207385268.0800,4.639000
2026-03-04,19.1500000000,19.4200000000,18.9100000000,19.0700000000,7544878,144226282.5700,3.328400
2026-03-05,19.3600000000,20.9800000000,19.3600000000,20.5400000000,20755225,425346884.8300,9.156200
2026-03-06,20.4100000000,20.4500000000,20.0700000000,20.1800000000,9445432,191061745.7200,4.166800
2026-03-09,19.9200000000,20.0700000000,19.3400000000,19.9600000000,10178100,200407648.1200,4.490100
2026-03-10,20.1700000000,20.8100000000,20.1700000000,20.5500000000,9881429,203092879.2600,4.359200
2026-03-11,20.5500000000,20.7800000000,20.5000000000,20.6700000000,8230186,169907173.1200,3.630700
2026-03-12,20.6500000000,20.8700000000,20.3800000000,20.5400000000,7085400,145760130.0000,3.125700
2026-03-13,20.3800000000,20.9100000000,20.3300000000,20.5600000000,9168077,189412683.4100,4.044500
2026-03-16,20.5000000000,20.5000000000,20.0100000000,20.2600000000,7126746,143831656.0400,3.144000
2026-03-17,20.3800000000,20.3900000000,19.5300000000,19.5800000000,8547621,169498933.8400,3.770800
2026-03-18,19.6000000000,20.0300000000,19.3600000000,20.0200000000,6057287,120206313.7700,2.672200
2026-03-19,19.7400000000,19.9200000000,19.4600000000,19.5700000000,5696989,111943370.1800,2.513200
2026-03-20,19.5700000000,19.9300000000,19.1500000000,19.1600000000,7209550,140727622.0000,3.180500
2026-03-23,18.8700000000,18.8800000000,17.4000000000,17.6200000000,12345333,222567840.5800,5.446100
2026-03-24,17.9600000000,18.1100000000,17.4500000000,18.0800000000,6901657,122362694.7100,3.044700
2026-03-25,18.1700000000,18.4900000000,18.1700000000,18.2900000000,5836663,107182424.0400,2.574800
