date,open,high,low,close,volume,amount,turn
2026-01-05,2.3700000000,2.4100000000,2.3600000000,2.3800000000,8643300,20608302.0000,1.094300
2026-01-06,2.3800000000,2.4000000000,2.3600000000,2.3900000000,8868550,21100952.5000,1.122800
2026-01-07,2.3900000000,2.3900000000,2.3500000000,2.3600000000,9069200,21473149.0000,1.148200
2026-01-08,2.3400000000,2.3800000000,2.3400000000,2.3600000000,7710300,18203918.0000,0.976100
2026-01-09,2.3600000000,2.3600000000,2.3200000000,2.3300000000,11296400,26438774.0000,1.430100
2026-01-12,2.3400000000,2.3500000000,2.3100000000,2.3300000000,10834710,25241741.2000,1.371700
2026-01-13,2.3300000000,2.3400000000,2.3000000000,2.3300000000,13789500,31978685.0000,1.745800
2026-01-14,2.3300000000,2.3700000000,2.3200000000,2.3400000000,13772025,32344138.2500,1.743600
2026-01-15,2.3400000000,2.4000000000,2.3400000000,2.3600000000,10428825,24633939.2500,1.320300
2026-01-16,2.3600000000,2.3800000000,2.3400000000,2.3700000000,9689300,22870280.0000,1.226700
2026-01-19,2.3600000000,2.4000000000,2.3500000000,2.3800000000,10667962,25337978.5600,1.350600
2026-01-20,2.3800000000,2.4700000000,2.3700000000,2.4100000000,19589400,47583139.0000,2.480100
2026-01-21,2.4000000000,2.4400000000,2.3900000000,2.4300000000,8282200,19997068.0000,1.048500
2026-01-22,2.4200000000,2.4600000000,2.3900000000,2.4500000000,13741513,33262359.4300,1.739700
2026-01-23,2.4500000000,2.4500000000,2.4000000000,2.4100000000,14647500,35493677.0000,1.854400
2026-01-26,2.4100000000,2.4200000000,2.3700000000,2.4100000000,11676700,27932526.9800,1.478300
2026-01-27,2.4100000000,2.4100000000,2.3500000000,2.3900000000,9942700,23593280.0000,1.258800
2026-01-28,2.3900000000,2.4000000000,2.3400000000,2.3400000000,9106300,21471059.0000,1.152900
2026-01-29,2.3400000000,2.3400000000,2.2600000000,2.2700000000,16532211,37825637.1900,2.093000
2026-01-30,2.2300000000,2.2800000000,2.2300000000,2.2700000000,7060840,15977062.4000,0.893900
2026-02-02,2.2800000000,2.3200000000,2.2700000000,2.2800000000,8714200,19990555.0000,1.103200
2026-02-03,2.2900000000,2.3200000000,2.2800000000,2.3000000000,6004802,13823038.5800,0.760200
2026-02-04,2.3100000000,2.3300000000,2.3000000000,2.3200000000,6867602,15889811.6400,0.869500
2026-02-05,2.3100000000,2.5700000000,2.3100000000,2.4700000000,35679404,87477850.6200,4.517100
2026-02-06,2.4500000000,2.4700000000,2.3900000000,2.4300000000,19878802,48129760.7800,2.516700
2026-02-09,2.4200000000,2.5000000000,2.4200000000,2.4900000000,15016822,37073569.1000,1.901200
2026-02-10,2.5200000000,2.5600000000,2.4800000000,2.5000000000,15811900,39815821.0000,2.001800
2026-02-11,2.5100000000,2.5400000000,2.4800000000,2.5000000000,11725502,29407001.0000,1.484500
2026-02-12,2.4900000000,2.5200000000,2.4600000000,2.4800000000,10651800,26521548.0000,1.348500
2026-02-13,2.4700000000,2.5400000000,2.4600000000,2.5300000000,12343300,31045281.0000,1.562700
2026-02-24,2.5900000000,2.6600000000,2.5800000000,2.6200000000,17867450,46763013.5000,2.262100
2026-02-25,2.6300000000,3.0800000000,2.6300000000,2.9200000000,50941110,148355792.5000,6.449200
2026-02-26,2.9100000000,3.0500000000,2.8400000000,2.9300000000,36577820,106615434.4000,4.630800
2026-02-27,2.9300000000,2.9300000000,2.8400000000,2.8900000000,21690500,62593981.0000,2.746100
2026-03-02,2.8900000000,3.0100000000,2.8200000000,2.9100000000,30653100,89453638.0000,3.880700
2026-03-03,2.9300000000,2.9900000000,2.7900000000,2.8000000000,26377299,76367159.1000,3.339400
2026-03-04,2.7800000000,2.8400000000,2.7300000000,2.7700000000,20924600,58115624.0000,2.649100
2026-03-05,2.8400000000,3.0200000000,2.8300000000,2.9900000000,30098404,88506627.7800,3.810500
2026-03-06,2.9500000000,3.2400000000,2.9300000000,3.1600000000,36897702,113267202.9400,4.671300
2026-03-09,3.1400000000,3.1900000000,3.0700000000,3.1600000000,26372600,82776468.0000,3.338800
2026-03-10,3.1300000000,3.2400000000,3.0300000000,3.0600000000,30669502,95550153.2600,3.882800
2026-03-11,3.0900000000,3.0900000000,2.9800000000,3.0100000000,19102552,57544428.4600,2.418400
2026-03-12,3.0000000000,3.0800000000,2.9900000000,3.0000000000,15906500,48058002.0000,2.013800
2026-03-13,2.9300000000,3.1900000000,2.9100000000,3.1400000000,29456546,90742167.1600,3.729300
2026-03-16,3.1300000000,3.3300000000,3.1000000000,3.2600000000,25697242,83535177.2000,3.253300
2026-03-17,3.2700000000,3.3000000000,3.1900000000,3.2000000000,17885500,57732278.0000,2.264300
2026-03-18,3.1900000000,3.3300000000,3.1700000000,3.2100000000,17449300,56590170.0000,2.209100
2026-03-19,3.2100000000,3.3800000000,3.2100000000,3.2800000000,22272020,73464434.6000,2.819700
2026-03-20,3.2500000000,3.3700000000,3.1700000000,3.2400000000,22922420,74841684.4000,2.902000
2026-03-23,3.1800000000,3.2200000000,2.9800000000,3.0100000000,28245900,87265476.0000,3.576000
2026-03-24,3.1000000000,3.3400000000,3.0500000000,3.3100000000,25411007,80912002.4200,3.217100
2026-03-25,3.3400000000,3.6000000000,3.3100000000,3.5000000000,30581410,105967659.2000,3.871700
