date,open,high,low,close,volume,amount,turn
2026-01-05,21.9100000000,22.4200000000,21.9100000000,22.3300000000,1174890,26196772.7600,2.959600
2026-01-06,22.5700000000,22.5700000000,22.1400000000,22.2900000000,1184191,26389592.8200,2.983000
2026-01-07,22.2900000000,22.4700000000,22.2300000000,22.3500000000,1066281,23837297.6000,2.686000
2026-01-08,22.2500000000,22.5500000000,22.2300000000,22.5000000000,912576,20475976.1700,2.298800
2026-01-09,22.5800000000,22.7800000000,22.3900000000,22.7200000000,1299756,29317201.9300,3.274100
2026-01-12,22.8900000000,23.1900000000,22.5800000000,22.9500000000,1515272,34621503.9700,3.817000
2026-01-13,22.8900000000,24.2200000000,22.8900000000,23.7800000000,4024281,95004001.4700,10.137300
2026-01-14,23.9100000000,23.9800000000,23.3300000000,23.8800000000,2921352,69215753.1000,7.359000
2026-01-15,23.8800000000,24.3200000000,23.6500000000,23.9500000000,1676926,40208185.0000,4.224200
2026-01-16,24.0500000000,24.1900000000,23.8100000000,24.1400000000,1155619,27759424.0500,2.911000
2026-01-19,23.9800000000,24.2300000000,23.6700000000,23.7700000000,1463037,34911762.4300,3.685400
2026-01-20,23.7800000000,24.0800000000,23.6700000000,23.8000000000,1268734,30299769.5900,3.196000
2026-01-21,23.6900000000,24.0600000000,23.6300000000,23.9000000000,1102848,26350224.1200,2.778100
2026-01-22,23.9700000000,24.4000000000,23.8800000000,24.3100000000,1689022,40883077.8600,4.254700
2026-01-23,24.4000000000,24.4600000000,24.1200000000,24.2500000000,1293843,31384325.0000,3.259200
2026-01-26,24.2500000000,24.9300000000,24.2500000000,24.7700000000,3030938,74511322.5200,7.635000
2026-01-27,24.7700000000,24.9200000000,23.7800000000,24.8200000000,2068388,50625052.0400,5.210300
2026-01-28,24.9600000000,24.9700000000,24.3500000000,24.3800000000,1406101,34657309.5700,3.542000
2026-01-29,24.2400000000,24.6700000000,24.0000000000,24.0800000000,1667410,40497350.8400,4.200300
2026-01-30,24.0200000000,24.4800000000,24.0000000000,24.1800000000,1451613,35144216.1900,3.656700
2026-02-02,24.2900000000,24.5000000000,23.5000000000,23.6000000000,1884470,45433936.2000,4.747100
2026-02-03,23.7500000000,24.2600000000,23.6600000000,24.1600000000,1885366,45121201.9500,4.749300
2026-02-04,24.2800000000,24.5400000000,24.1000000000,24.3100000000,1328652,32276951.2300,3.346900
2026-02-05,24.3100000000,24.4000000000,24.1100000000,24.2300000000,899120,21810291.0600,2.264900
2026-02-06,24.4000000000,24.5500000000,24.0200000000,24.1700000000,1000239,24312671.9600,2.519600
2026-02-09,24.3600000000,24.5400000000,24.2900000000,24.4200000000,1355445,33110942.9600,3.414400
2026-02-10,24.5300000000,24.5800000000,24.2600000000,24.3200000000,783051,19082677.9500,1.972500
2026-02-11,24.5100000000,24.5100000000,24.1600000000,24.3000000000,790216,19193730.0400,1.990600
2026-02-12,24.2900000000,24.3300000000,23.9700000000,24.0000000000,720633,17393135.5600,1.815300
2026-02-13,24.1200000000,24.1700000000,23.7400000000,23.8000000000,604633,14490296.1800,1.523100
2026-02-24,23.9500000000,24.2700000000,23.7400000000,23.9100000000,1340138,32061933.9800,3.375900
2026-02-25,23.9100000000,24.2300000000,23.8800000000,24.0400000000,1058186,25488390.6000,2.665600
2026-02-26,24.1200000000,24.1300000000,23.6000000000,23.8300000000,1110096,26445821.2500,2.796400
2026-02-27,23.7400000000,23.9200000000,23.4400000000,23.5700000000,1059512,25006723.6800,2.669000
2026-03-02,23.3100000000,23.4800000000,22.4100000000,22.9300000000,1782946,40802857.6300,4.491300
2026-03-03,23.0000000000,23.2500000000,22.0000000000,22.2300000000,1783323,40472819.9200,4.492300
2026-03-04,22.1700000000,22.4000000000,21.9800000000,22.2100000000,1092214,24225816.3600,2.751300
2026-03-05,22.4800000000,22.6200000000,19.9900000000,22.1700000000,1794508,39664728.9600,4.520400
2026-03-06,22.2200000000,23.0800000000,22.0900000000,23.0500000000,1885524,42810445.8200,4.749700
2026-03-09,23.0500000000,23.2500000000,22.5800000000,23.0100000000,2167521,49699364.6700,5.460100
2026-03-10,23.5000000000,23.6000000000,23.1100000000,23.4900000000,1704320,39968396.6600,4.293200
2026-03-11,23.6400000000,23.6500000000,23.1700000000,23.2900000000,1107437,25870972.6000,2.789700
2026-03-12,23.2900000000,23.4400000000,22.9200000000,22.9700000000,1274197,29552916.7600,3.209800
2026-03-13,23.1500000000,23.2400000000,22.8100000000,22.9000000000,1489610,34324053.9000,3.752400
2026-03-16,22.8900000000,23.2200000000,22.8300000000,23.1500000000,1769867,40834843.5000,4.458400
2026-03-17,23.3400000000,23.3400000000,22.7000000000,22.8000000000,940759,21656298.7400,2.369800
2026-03-18,22.8000000000,23.3200000000,22.7100000000,23.3000000000,1337326,30755553.3300,3.368800
2026-03-19,23.3300000000,23.3300000000,22.4800000000,22.5500000000,1252522,28503772.5900,3.155100
2026-03-20,22.7200000000,22.8600000000,21.8000000000,21.8400000000,1603410,35587327.9500,4.039100
2026-03-23,21.7400000000,21.7900000000,19.9000000000,20.2300000000,2558359,52890287.0500,6.444600
2026-03-24,20.6000000000,21.6600000000,20.3000000000,21.4200000000,2136744,44690656.5700,5.382500
2026-03-25,21.8000000000,22.0000000000,21.4300000000,21.9300000000,1440091,31384144.1000,3.627600
