date,open,high,low,close,volume,amount,turn
2026-01-05,9.2700000000,10.2100000000,9.1900000000,10.2100000000,7940600,78274285.0000,2.818100
2026-01-06,10.5500000000,11.2300000000,10.4800000000,11.2300000000,24371467,266262743.8800,8.649400
2026-01-07,11.0000000000,12.3500000000,10.6500000000,12.3500000000,43448667,519344702.6900,15.419800
2026-01-08,12.3500000000,13.5900000000,11.2900000000,13.5900000000,41094100,529895620.6600,14.584200
2026-01-09,14.2500000000,14.9500000000,14.2500000000,14.9500000000,10279300,150429421.0000,3.648100
2026-01-12,16.4500000000,16.4500000000,13.4600000000,14.1900000000,73700228,1020970122.3400,26.156000
2026-01-13,13.1600000000,13.2300000000,12.7700000000,12.7700000000,16258057,209490945.8900,5.769900
2026-01-14,11.4900000000,12.2400000000,11.4900000000,11.7100000000,44309452,518821476.6200,15.725300
2026-01-15,11.4500000000,11.4800000000,11.0100000000,11.1500000000,26208907,294315625.9000,9.301500
2026-01-16,11.1700000000,11.3400000000,11.0900000000,11.2900000000,16107751,180601438.6800,5.716600
2026-01-19,11.2800000000,11.3100000000,11.1600000000,11.3100000000,11989108,134517748.4900,4.254900
2026-01-20,11.2600000000,11.4300000000,11.2000000000,11.2600000000,10928200,123100078.8600,3.878400
2026-01-21,11.1600000000,11.2000000000,10.8600000000,11.0900000000,11050677,122034052.8900,3.921900
2026-01-22,11.1200000000,11.4600000000,11.0500000000,11.3000000000,12819100,144411052.0000,4.549500
2026-01-23,11.2600000000,12.0500000000,11.2500000000,11.7800000000,30531601,357752471.9200,10.835600
2026-01-26,11.7400000000,11.7400000000,11.2500000000,11.3300000000,14688820,167688251.6000,5.213000
2026-01-27,11.3300000000,11.3300000000,10.9300000000,11.2600000000,12960999,144661881.7900,4.599800
2026-01-28,11.2000000000,11.2800000000,11.0900000000,11.1800000000,7152900,79929821.0000,2.538500
2026-01-29,11.1300000000,11.4400000000,11.0500000000,11.1100000000,8952500,100335962.0000,3.177200
2026-01-30,11.0500000000,11.3000000000,10.9800000000,11.2600000000,7658900,85403686.0000,2.718100
2026-02-02,11.2500000000,11.3200000000,11.0600000000,11.0900000000,6259000,69992100.0000,2.221300
2026-02-03,11.1000000000,11.2500000000,11.0700000000,11.2500000000,5541900,62051555.0000,1.966800
2026-02-04,11.2100000000,11.4300000000,11.1700000000,11.3800000000,7874700,89137278.0000,2.794700
2026-02-05,11.3100000000,11.4300000000,11.2300000000,11.2700000000,6387281,72348957.3500,2.266800
2026-02-06,11.2500000000,11.5900000000,11.1500000000,11.4300000000,10869200,124078101.0000,3.857400
2026-02-09,11.5900000000,11.5900000000,11.3800000000,11.4700000000,6528500,74757226.0000,2.316900
2026-02-10,11.4700000000,11.7000000000,11.3700000000,11.5400000000,7905140,91097202.2000,2.805500
2026-02-11,11.5200000000,11.5300000000,11.3600000000,11.3700000000,6306200,72096717.0000,2.238100
2026-02-12,11.3600000000,11.4500000000,11.2300000000,11.2800000000,5206400,59049219.0000,1.847700
2026-02-13,11.2200000000,11.3900000000,11.2100000000,11.2500000000,4376100,49458493.0000,1.553100
2026-02-24,11.3300000000,11.4500000000,11.2100000000,11.4400000000,4690700,53439184.0000,1.664700
2026-02-25,11.4600000000,11.5800000000,11.4000000000,11.5200000000,5881900,67781415.0000,2.087500
2026-02-26,11.4900000000,11.4900000000,11.3600000000,11.4400000000,4357100,49739851.0000,1.546300
2026-02-27,11.3700000000,11.4500000000,11.3200000000,11.4500000000,4262301,48536256.4000,1.512700
2026-03-02,11.3400000000,11.4200000000,11.0700000000,11.1400000000,7060400,79169109.0000,2.505700
2026-03-03,11.2000000000,11.2100000000,10.6100000000,10.6300000000,6868400,74796183.0000,2.437600
2026-03-04,10.4900000000,10.7400000000,10.4300000000,10.6900000000,3975600,42240709.0000,1.410900
2026-03-05,10.8200000000,10.9000000000,10.6700000000,10.7600000000,4295800,46354957.0000,1.524600
2026-03-06,10.7500000000,11.2800000000,10.6900000000,11.2200000000,8833500,98525570.0000,3.135000
2026-03-09,11.0700000000,11.2000000000,10.9100000000,11.0700000000,5461800,60183189.0000,1.938400
2026-03-10,11.1000000000,11.3500000000,11.0800000000,11.3200000000,5482501,61804285.3000,1.945700
2026-03-11,11.3400000000,11.3400000000,11.0800000000,11.1200000000,4878700,54500464.0000,1.731400
2026-03-12,11.1200000000,11.1700000000,10.8900000000,10.9100000000,4232500,46457202.0000,1.502100
2026-03-13,10.9800000000,11.2000000000,10.8300000000,11.0000000000,5753600,63650555.0000,2.041900
2026-03-16,10.9900000000,11.6300000000,10.9500000000,11.3700000000,13266900,150310920.0000,4.708400
2026-03-17,11.4500000000,11.4500000000,10.9500000000,10.9700000000,8486040,94709339.1000,3.011700
2026-03-18,10.9600000000,11.1200000000,10.9000000000,11.1100000000,4576200,50477023.0000,1.624100
2026-03-19,11.0000000000,11.0700000000,10.7000000000,10.8000000000,5104200,55734287.0000,1.811500
2026-03-20,10.9100000000,10.9100000000,10.3600000000,10.3900000000,5001000,52799301.0000,1.774800
2026-03-23,10.1500000000,10.3700000000,9.7600000000,9.9200000000,7192100,72505795.0000,2.552500
2026-03-24,10.1000000000,10.6700000000,9.9900000000,10.6700000000,9289900,96932306.0000,3.297000
2026-03-25,10.6700000000,11.0300000000,10.6000000000,10.8100000000,4880900,52958117.0000,1.732200
