date,open,high,low,close,volume,amount,turn
2026-01-05,10.1400000000,10.3800000000,10.1400000000,10.3500000000,12562688,129535356.6400,2.033500
2026-01-06,10.4000000000,11.2200000000,10.3500000000,10.9200000000,38418369,415175593.0900,6.218800
2026-01-07,10.7600000000,10.8800000000,10.6600000000,10.7600000000,20673683,222823680.9300,3.346400
2026-01-08,10.7200000000,10.8800000000,10.6900000000,10.7600000000,12521644,135026333.9500,2.026900
2026-01-09,10.8800000000,11.1800000000,10.8000000000,11.1000000000,24790877,272487431.7700,4.012900
2026-01-12,11.1000000000,11.1100000000,10.9800000000,11.0600000000,21714570,239800854.9800,3.514900
2026-01-13,11.0900000000,12.9000000000,11.0900000000,12.0400000000,103541166,1253300448.4600,16.760100
2026-01-14,11.7800000000,12.1400000000,11.5000000000,11.8900000000,77112305,914554952.2100,12.482100
2026-01-15,11.7000000000,11.8100000000,11.2900000000,11.3900000000,44950328,514944396.7500,7.276100
2026-01-16,11.3000000000,11.4400000000,11.0100000000,11.0400000000,31103732,346433560.6400,5.034700
2026-01-19,11.0100000000,11.2200000000,11.0000000000,11.1300000000,17114432,190242913.9000,2.770300
2026-01-20,11.1300000000,11.2000000000,10.9400000000,11.0300000000,17746737,195804190.0000,2.872700
2026-01-21,11.0000000000,11.1500000000,10.9500000000,11.0700000000,14840211,163899800.8800,2.402200
2026-01-22,11.2000000000,11.3500000000,11.1000000000,11.1700000000,19841721,222568274.3100,3.211800
2026-01-23,11.1300000000,11.4900000000,11.1100000000,11.3900000000,23796155,269188469.0700,3.851900
2026-01-26,11.4200000000,11.7400000000,11.2500000000,11.7100000000,39286197,452122720.7900,6.359200
2026-01-27,11.5800000000,11.7000000000,11.1600000000,11.3000000000,25642110,290036915.9300,4.150700
2026-01-28,11.3100000000,11.3100000000,11.1200000000,11.1500000000,15131394,168933643.7600,2.449300
2026-01-29,11.1100000000,11.1900000000,10.9500000000,11.0100000000,15927646,176136177.1000,2.578200
2026-01-30,11.0000000000,11.1500000000,10.7600000000,10.8400000000,16615151,181410624.0300,2.689500
2026-02-02,10.7800000000,10.9700000000,10.6000000000,10.6000000000,14734730,159159941.0900,2.385100
2026-02-03,10.8000000000,10.9700000000,10.7100000000,10.9000000000,14474055,157382215.1500,2.342900
2026-02-04,10.9700000000,11.0800000000,10.8500000000,10.9900000000,11115231,121721023.2400,1.799200
2026-02-05,10.9600000000,11.0300000000,10.8800000000,10.9000000000,8876684,97201053.1300,1.436900
2026-02-06,10.9100000000,11.4400000000,10.8800000000,11.2300000000,30816429,346446792.5400,4.988200
2026-02-09,11.2700000000,11.3400000000,11.1600000000,11.2200000000,14321100,160619141.0000,2.318100
2026-02-10,11.1800000000,11.2400000000,11.1000000000,11.1500000000,10819405,120869424.8000,1.751300
2026-02-11,11.1500000000,11.6600000000,11.1200000000,11.3300000000,25951382,294746868.5800,4.200700
2026-02-12,11.1700000000,11.2000000000,11.0500000000,11.0900000000,18001624,200160279.9200,2.913900
2026-02-13,11.0500000000,11.1400000000,10.9100000000,10.9200000000,12826400,141239358.0000,2.076200
2026-02-24,10.9800000000,11.0300000000,10.8500000000,10.9700000000,8235214,90180466.8400,1.333000
2026-02-25,10.9700000000,11.1900000000,10.9500000000,11.1800000000,13371982,148368952.6500,2.164500
2026-02-26,11.1500000000,11.3900000000,11.0900000000,11.2300000000,18042202,202822726.8900,2.920500
2026-02-27,11.1600000000,11.3800000000,11.0700000000,11.3500000000,19567489,220516908.9200,3.167400
2026-03-02,11.1900000000,11.3800000000,11.0400000000,11.1200000000,16206734,180730324.8200,2.623400
2026-03-03,11.1000000000,11.3000000000,10.7600000000,10.8200000000,20640180,227101469.0000,3.341000
2026-03-04,10.7400000000,11.0100000000,10.7200000000,10.9300000000,13383933,145553219.1000,2.166400
2026-03-05,10.9700000000,11.0200000000,10.5100000000,10.5700000000,21453600,230523683.0000,3.472700
2026-03-06,10.5600000000,10.9100000000,10.5000000000,10.8900000000,15418999,166548134.1300,2.495900
2026-03-09,10.8000000000,11.0300000000,10.7200000000,10.9700000000,16971200,185474773.0000,2.747100
2026-03-10,11.0000000000,11.0700000000,10.8900000000,11.0200000000,13244500,145813882.0000,2.143900
2026-03-11,11.0300000000,11.0400000000,10.9300000000,11.0200000000,9386232,103074782.3600,1.519300
2026-03-12,11.0400000000,11.4100000000,11.0000000000,11.2600000000,35270973,397131323.1100,5.709300
2026-03-13,11.2600000000,11.8200000000,11.2000000000,11.4600000000,48163841,555636627.6100,7.796200
2026-03-16,11.6500000000,11.7600000000,11.4400000000,11.5600000000,32308804,374283168.0000,5.229800
2026-03-17,11.5000000000,11.8000000000,11.4500000000,11.4600000000,26758400,308751598.6700,4.331400
2026-03-18,11.4000000000,11.5500000000,11.3200000000,11.4600000000,18871790,215707069.3200,3.054800
2026-03-19,11.3900000000,11.4500000000,11.0700000000,11.1000000000,19194366,215008400.3400,3.107000
2026-03-20,11.1500000000,11.2300000000,10.8500000000,10.9800000000,17779740,195657896.9400,2.878000
2026-03-23,10.9200000000,11.0700000000,10.6000000000,10.6900000000,26313314,284598939.6300,4.259300
2026-03-24,10.8000000000,10.8900000000,10.5500000000,10.8700000000,18155915,194943253.4500,2.938900
2026-03-25,10.9200000000,11.1900000000,10.8700000000,11.0600000000,17330500,192074843.0000,2.805300
