date,open,high,low,close,volume,amount,turn
2026-01-05,2.7700000000,2.7800000000,2.7400000000,2.7500000000,22205380,61252569.0000,1.132300
2026-01-06,2.7600000000,2.7900000000,2.7400000000,2.7500000000,17946100,49508027.0000,0.915100
2026-01-07,2.7700000000,2.7700000000,2.7000000000,2.7000000000,25440300,69279916.0000,1.297300
2026-01-08,2.7100000000,2.7400000000,2.6800000000,2.7000000000,26997901,73044057.6900,1.376700
2026-01-09,2.7100000000,2.7200000000,2.6400000000,2.6700000000,36004515,95848891.6400,1.836000
2026-01-12,2.6600000000,2.7800000000,2.6100000000,2.7200000000,44609178,119201304.5900,2.274800
2026-01-13,2.7000000000,2.7000000000,2.6500000000,2.6500000000,26038000,69495382.0000,1.327800
2026-01-14,2.6400000000,2.6800000000,2.6100000000,2.6300000000,23920600,63183874.0000,1.219800
2026-01-15,2.6300000000,2.6800000000,2.6100000000,2.6500000000,19409110,51234979.4000,0.989800
2026-01-16,2.6700000000,2.6700000000,2.6100000000,2.6200000000,13964500,36703863.0000,0.712100
2026-01-19,2.6200000000,2.6200000000,2.5700000000,2.5800000000,18803692,48554955.5700,0.958900
2026-01-20,2.5800000000,2.5800000000,2.5200000000,2.5400000000,22062800,56152872.4600,1.125100
2026-01-21,2.5200000000,2.6700000000,2.5100000000,2.6200000000,29365141,76961087.0400,1.497500
2026-01-22,2.6200000000,2.7500000000,2.6000000000,2.7500000000,49440172,133915507.5600,2.521200
2026-01-23,2.7900000000,2.8400000000,2.7300000000,2.7400000000,41470700,115152163.9500,2.114800
2026-01-26,2.7200000000,2.8100000000,2.6800000000,2.7600000000,28004601,76611384.6900,1.428100
2026-01-27,2.7400000000,2.8000000000,2.7400000000,2.7400000000,15762400,43470712.0000,0.803800
2026-01-28,2.7100000000,2.7700000000,2.7100000000,2.7200000000,17501216,47812899.5200,0.892500
2026-01-29,2.7100000000,2.7800000000,2.7100000000,2.7300000000,17459455,47934958.1500,0.890300
2026-01-30,2.7400000000,2.7800000000,2.7100000000,2.7300000000,20637205,56649841.7500,1.052400
2026-02-02,2.7300000000,2.7500000000,2.6900000000,2.7000000000,14883900,40477161.0000,0.759000
2026-02-03,2.7200000000,2.7200000000,2.6700000000,2.6900000000,11037335,29677895.4500,0.562800
2026-02-04,2.6900000000,2.7200000000,2.6700000000,2.6800000000,10997000,29557993.0000,0.560800
2026-02-05,2.6700000000,2.7100000000,2.6400000000,2.6900000000,14495728,38773384.3000,0.739200
2026-02-06,2.6800000000,2.7500000000,2.6600000000,2.7300000000,17209910,46517786.1000,0.877600
2026-02-09,2.7300000000,2.7500000000,2.6700000000,2.6800000000,24054168,64849955.5600,1.226600
2026-02-10,2.6800000000,2.7400000000,2.6600000000,2.6900000000,17799400,48029038.0000,0.907700
2026-02-11,2.7000000000,2.7000000000,2.6600000000,2.6800000000,10901107,29191281.7400,0.555900
2026-02-12,2.6800000000,2.6900000000,2.6500000000,2.6500000000,11124800,29651650.0000,0.567300
2026-02-13,2.6600000000,2.6900000000,2.6500000000,2.6900000000,12915186,34547604.9000,0.658600
2026-02-24,2.7500000000,2.7800000000,2.7200000000,2.7700000000,31663728,87266433.1400,1.614700
2026-02-25,2.7700000000,2.9100000000,2.7700000000,2.9100000000,21818602,62732384.8200,1.112600
2026-02-26,3.0500000000,3.0600000000,2.9300000000,3.0000000000,79520537,238830602.3100,4.055100
2026-02-27,3.0000000000,3.0000000000,3.0000000000,3.0000000000,,,
2026-03-02,3.0300000000,3.0300000000,2.8500000000,2.8500000000,33193600,96579026.0000,1.692700
2026-03-03,2.7200000000,2.9800000000,2.7200000000,2.7500000000,65975219,186345118.1900,3.364400
2026-03-04,2.6500000000,2.7700000000,2.6500000000,2.7100000000,27459458,74293289.5000,1.400300
2026-03-05,2.7300000000,2.8500000000,2.7200000000,2.8500000000,32971067,92664577.6300,1.681300
2026-03-06,2.8500000000,2.9500000000,2.8200000000,2.8800000000,32034584,92589771.5200,1.633600
2026-03-09,2.8300000000,2.9000000000,2.7800000000,2.8400000000,25904762,73417675.6100,1.321000
2026-03-10,2.8600000000,2.9300000000,2.8400000000,2.8600000000,18068585,52035651.7500,0.921400
2026-03-11,2.8400000000,2.8800000000,2.8100000000,2.8200000000,14419430,40808927.6000,0.735300
2026-03-12,2.8300000000,2.8400000000,2.7800000000,2.7900000000,14822001,41429262.7800,0.755800
2026-03-13,2.7600000000,2.9200000000,2.7600000000,2.8600000000,25591300,72876451.0000,1.305000
2026-03-16,2.8100000000,2.8800000000,2.8100000000,2.8400000000,12005397,34163330.4800,0.612200
2026-03-17,2.8600000000,2.8700000000,2.8100000000,2.8200000000,12987200,36818037.0000,0.662300
2026-03-18,2.8200000000,2.8200000000,2.7700000000,2.8000000000,12983701,36276925.7800,0.662100
2026-03-19,2.8000000000,2.8000000000,2.7600000000,2.7700000000,12128900,33610837.0000,0.618500
2026-03-20,2.7800000000,2.7900000000,2.7100000000,2.7200000000,14620352,39986726.5600,0.745600
2026-03-23,2.7000000000,2.7100000000,2.5800000000,2.6000000000,26018552,68176711.2800,1.326800
2026-03-24,2.6400000000,2.7000000000,2.5800000000,2.6400000000,17651201,46377634.6400,0.900100
2026-03-25,2.6500000000,2.6700000000,2.6400000000,2.6600000000,15624900,41435770.0000,0.796800
