date,open,high,low,close,volume,amount,turn
2026-01-05,52.2800000000,58.0000000000,52.0100000000,57.0900000000,10921003,606867843.1200,7.190200
2026-01-06,56.7000000000,57.6500000000,55.6600000000,56.4200000000,6606778,373220696.8000,4.349800
2026-01-07,58.6000000000,66.9000000000,58.0000000000,65.0200000000,17012495,1082173256.5800,11.200700
2026-01-08,64.7800000000,71.7100000000,63.9900000000,70.3400000000,13737094,941888244.0300,9.044200
2026-01-09,68.0000000000,74.8800000000,67.2000000000,72.1500000000,15191946,1072316346.0800,10.002100
2026-01-12,71.5000000000,71.5000000000,66.7100000000,68.9800000000,12689798,865930752.6100,8.354700
2026-01-13,67.0000000000,69.2100000000,65.5300000000,65.9900000000,8501428,572542981.8200,5.597200
2026-01-14,67.5500000000,71.5000000000,67.0700000000,70.0500000000,9159202,637296189.5300,6.030200
2026-01-15,69.1200000000,83.3600000000,69.0900000000,80.9500000000,12909865,984705689.9300,8.499600
2026-01-16,80.9900000000,88.6600000000,80.9900000000,86.6500000000,12746293,1094133357.1100,8.391900
2026-01-19,90.3000000000,94.0000000000,87.0000000000,89.3700000000,11555465,1048088089.0200,7.607900
2026-01-20,89.3700000000,94.8800000000,88.7000000000,91.5000000000,9728825,883341540.0400,6.405300
2026-01-21,89.4900000000,92.4800000000,88.0000000000,90.0700000000,10031707,901735142.6100,6.604700
2026-01-22,93.5200000000,94.6500000000,87.0100000000,90.0800000000,9545279,854631499.8100,6.284400
2026-01-23,89.7600000000,90.5700000000,84.7000000000,86.5500000000,11743366,1016025550.3300,7.731600
2026-01-26,86.5500000000,88.5800000000,85.0000000000,86.5000000000,8943630,776955356.7900,5.888300
2026-01-27,85.0000000000,94.3800000000,83.7000000000,94.3400000000,10154466,912144944.3400,6.685500
2026-01-28,92.9700000000,93.8400000000,90.0000000000,92.6500000000,6789265,623014852.2000,4.469900
2026-01-29,94.5000000000,95.1900000000,85.9000000000,86.1900000000,6302123,559397899.7500,4.149200
2026-01-30,82.0000000000,88.3000000000,80.0900000000,88.1000000000,8622569,739403118.7800,5.676900
2026-02-02,86.0100000000,87.1800000000,82.2800000000,84.1600000000,6014780,508393850.8700,3.960000
2026-02-03,86.6000000000,89.0000000000,84.5000000000,86.6800000000,4893225,422150774.8900,3.221600
2026-02-04,89.0000000000,90.3900000000,84.5000000000,86.0000000000,4188486,361474436.0400,2.757600
2026-02-05,82.8200000000,89.8900000000,82.5000000000,89.0400000000,5504181,476830083.1800,3.623800
2026-02-06,87.9400000000,89.4600000000,84.6800000000,85.6800000000,4061353,352685910.3400,2.673900
2026-02-09,87.5000000000,91.0000000000,85.5000000000,85.9800000000,6783014,596298000.6700,4.465800
2026-02-10,85.2800000000,87.0700000000,83.6800000000,83.8300000000,4149913,351910681.5300,2.732200
2026-02-11,83.9800000000,84.9900000000,81.8100000000,82.0700000000,3323684,275724244.4700,2.188200
2026-02-12,82.8800000000,84.8200000000,81.3800000000,83.7600000000,3832932,319060492.5600,2.523500
2026-02-13,83.5000000000,86.9200000000,82.0900000000,84.8700000000,3571556,305651086.7000,2.351400
2026-02-24,85.1900000000,88.9000000000,82.0100000000,86.7600000000,4912376,422086745.6200,3.234200
2026-02-25,89.0000000000,104.1100000000,84.9700000000,104.1100000000,10648108,1023962943.8300,7.010500
2026-02-26,106.0000000000,108.5000000000,101.1200000000,106.6000000000,8413046,889244356.3700,5.539000
2026-02-27,105.2900000000,107.5000000000,101.0000000000,103.6000000000,7537653,779594078.3400,4.962600
2026-03-02,100.0100000000,104.4700000000,97.7000000000,98.8000000000,5891856,589200786.4800,3.879100
2026-03-03,98.8000000000,100.9500000000,92.5900000000,93.3500000000,5904900,566975534.0600,3.887700
2026-03-04,91.8000000000,95.0000000000,90.6800000000,91.4100000000,3481105,320647963.1200,2.291900
2026-03-05,96.0000000000,100.5000000000,93.0300000000,94.8200000000,7076844,683216028.9400,4.659300
2026-03-06,93.1600000000,95.5000000000,91.5800000000,94.5000000000,4155497,388704744.4500,2.735900
2026-03-09,86.6600000000,89.6800000000,84.6700000000,88.8000000000,6196458,540813825.1800,4.079600
2026-03-10,92.5000000000,95.6900000000,91.5000000000,94.4500000000,4419701,414625614.1000,2.909800
2026-03-11,94.4200000000,95.5700000000,89.2300000000,89.8600000000,4098177,375218994.1600,2.698200
2026-03-12,89.0100000000,93.1600000000,88.0300000000,90.0900000000,3948808,358561299.0900,2.599800
2026-03-13,89.2000000000,96.6300000000,88.3000000000,92.5000000000,5792301,540971293.3700,3.813500
2026-03-16,91.0000000000,98.4500000000,87.0100000000,96.7000000000,5729606,534787021.4600,3.772300
2026-03-17,96.9800000000,99.1300000000,94.5000000000,94.6000000000,4764191,460815464.9200,3.136700
2026-03-18,94.6000000000,99.0000000000,94.6000000000,97.3400000000,5196127,504572632.9700,3.421000
2026-03-19,93.0000000000,94.3500000000,88.6000000000,89.3400000000,6155354,555571644.0000,4.052600
2026-03-20,89.7600000000,91.7700000000,87.5000000000,88.3600000000,3382573,302921902.6500,2.227000
2026-03-23,85.0400000000,86.5600000000,81.2000000000,83.0000000000,5425499,452415503.4800,3.572000
2026-03-24,84.0000000000,85.8000000000,81.1200000000,85.7100000000,2784858,232908538.3600,1.833500
2026-03-25,87.0100000000,89.1700000000,82.8700000000,84.7000000000,5142250,437853645.8600,3.385600
