date,open,high,low,close,volume,amount,turn
2026-01-05,43.3000000000,45.1900000000,43.3000000000,44.9500000000,3041375,135632948.0700,5.161600
2026-01-06,45.3800000000,45.6000000000,43.7500000000,44.2500000000,3053340,135243284.8600,5.181900
2026-01-07,44.0100000000,46.4900000000,43.6800000000,45.9200000000,4372407,198726862.7600,7.420500
2026-01-08,45.9000000000,46.4500000000,45.2100000000,45.6000000000,2597555,118344097.0300,4.408400
2026-01-09,45.5000000000,47.5300000000,45.3100000000,46.2700000000,3739010,172826646.7400,6.345600
2026-01-12,46.6500000000,46.9000000000,44.5600000000,45.2000000000,4700513,212264862.0700,7.977300
2026-01-13,45.2200000000,45.3900000000,43.9800000000,43.9900000000,2807437,125077045.5500,4.764600
2026-01-14,43.9900000000,45.7500000000,43.7800000000,44.6600000000,4021269,180317559.5300,6.824600
2026-01-15,44.5000000000,44.9700000000,43.2000000000,44.9300000000,3351926,147557179.3600,5.688600
2026-01-16,44.9300000000,49.0000000000,44.8100000000,48.8000000000,8147137,383484846.7300,13.826700
2026-01-19,48.7700000000,48.7700000000,46.5200000000,46.7400000000,5447255,257305597.3000,9.244700
2026-01-20,48.0000000000,50.9900000000,47.2000000000,47.8600000000,8344311,408398345.2800,14.161300
2026-01-21,47.3000000000,49.1900000000,46.5600000000,48.2500000000,4551410,218627654.8700,7.724300
2026-01-22,48.1600000000,48.6400000000,47.3800000000,48.0000000000,3573831,170909195.9000,6.065200
2026-01-23,48.5000000000,51.9900000000,48.5000000000,50.5900000000,6100281,306746026.7800,10.352900
2026-01-26,50.4400000000,50.4400000000,46.8100000000,47.2900000000,5266584,251786447.7500,8.938000
2026-01-27,47.2100000000,48.7400000000,45.6000000000,47.6800000000,3494178,164769313.5200,5.930000
2026-01-28,47.8000000000,48.5000000000,46.6500000000,48.1800000000,2688441,127202079.5500,4.562600
2026-01-29,47.5000000000,48.7300000000,45.4500000000,45.7100000000,2986357,140882260.4500,5.068200
2026-01-30,45.7000000000,46.4500000000,44.3300000000,46.2400000000,2181759,98868165.8100,3.702700
2026-02-02,46.2700000000,48.4700000000,45.9000000000,45.9600000000,2921338,137072930.3000,4.957900
2026-02-03,46.2800000000,47.7900000000,45.8800000000,47.4500000000,2430990,114701482.7500,4.125700
2026-02-04,47.6600000000,47.6600000000,46.0000000000,47.2100000000,1965061,91776063.7600,3.334900
2026-02-05,47.0000000000,47.6500000000,46.5000000000,46.8400000000,1432584,67407308.3000,2.431300
2026-02-06,46.7000000000,48.2200000000,45.8700000000,46.4400000000,2036670,95590664.4300,3.456500
2026-02-09,47.1200000000,47.8800000000,46.4000000000,47.3500000000,1795439,84901100.8700,3.047100
2026-02-10,47.5500000000,48.6800000000,46.5000000000,46.7000000000,1706801,80948063.0700,2.896600
2026-02-11,46.9700000000,47.1000000000,46.2000000000,46.7100000000,1435107,66913312.6300,2.435600
2026-02-12,46.7100000000,47.8800000000,46.5100000000,46.9800000000,1511572,70974793.3000,2.565300
2026-02-13,46.7000000000,48.8100000000,46.3000000000,47.2000000000,2335870,111684305.9000,3.964300
2026-02-24,47.6600000000,49.3800000000,46.3800000000,48.1900000000,2753311,132093778.5400,3.101500
2026-02-25,48.4800000000,48.5000000000,47.0000000000,48.4900000000,2359180,112869279.9000,2.657500
2026-02-26,48.4900000000,51.3300000000,48.2100000000,51.2900000000,3714082,185593806.9700,4.183700
2026-02-27,50.6200000000,50.7200000000,49.4000000000,50.0200000000,2636548,131427464.7000,2.970000
2026-03-02,49.0200000000,60.0200000000,49.0100000000,60.0200000000,10008307,551191938.1400,11.273900
2026-03-03,59.4200000000,69.9800000000,57.2600000000,65.0200000000,15368104,973263151.2400,17.311500
2026-03-04,61.7700000000,63.9800000000,57.7300000000,58.0000000000,9675429,580690980.7000,10.898900
2026-03-05,59.5000000000,62.8500000000,57.5200000000,57.7300000000,8831541,528221654.3800,9.948300
2026-03-06,57.0000000000,58.9700000000,55.0000000000,56.3000000000,7771740,442643909.0300,8.754500
2026-03-09,54.6000000000,55.2700000000,51.5600000000,55.1600000000,6034097,322715727.3400,6.797100
2026-03-10,55.6000000000,60.1200000000,55.5500000000,58.4000000000,6649808,382552086.7500,7.490700
2026-03-11,59.0000000000,60.2000000000,57.2000000000,57.2800000000,5637060,330301005.9000,6.349900
2026-03-12,57.2900000000,58.0000000000,54.0000000000,54.3000000000,5229858,290011802.4200,5.891200
2026-03-13,54.9900000000,57.4300000000,53.4000000000,55.3200000000,5254096,292552263.0200,5.918500
2026-03-16,54.0100000000,56.9000000000,54.0000000000,55.9800000000,3568207,196847788.2500,4.019400
2026-03-17,56.0000000000,56.1400000000,53.8200000000,53.8700000000,3205302,175053335.6400,3.610600
2026-03-18,53.8800000000,60.2100000000,53.0000000000,59.7600000000,7067339,396741665.0200,7.961000
2026-03-19,57.1100000000,62.7400000000,56.8900000000,60.5000000000,9044924,543694454.0200,10.188700
2026-03-20,61.0000000000,72.6000000000,61.0000000000,65.9600000000,15666943,1091642108.8100,17.648100
2026-03-23,61.5900000000,65.3000000000,59.9900000000,61.0000000000,11354347,705265697.8400,12.790200
2026-03-24,62.0900000000,68.0000000000,58.8800000000,66.1200000000,11213924,710040104.8500,12.632000
2026-03-25,71.6700000000,75.7700000000,69.5100000000,70.4600000000,11654277,834474587.6900,13.128000
