date,open,high,low,close,volume,amount,turn
2026-01-05,15.8700000000,16.1600000000,15.7000000000,16.0000000000,10332450,164632799.2200,3.196100
2026-01-06,16.1000000000,16.3600000000,15.8700000000,16.1900000000,12466100,200541097.0000,3.856100
2026-01-07,16.1800000000,17.4700000000,16.1300000000,16.6000000000,18835153,316340860.9500,5.826200
2026-01-08,16.6000000000,17.4100000000,16.3400000000,17.1800000000,15044701,255290114.7400,4.653700
2026-01-09,17.1900000000,18.3200000000,16.7000000000,18.1500000000,26259300,455610564.4100,8.122600
2026-01-12,18.8000000000,19.9700000000,18.5500000000,19.9700000000,25809694,508811475.2800,7.983600
2026-01-13,20.1700000000,20.2000000000,18.4300000000,18.5800000000,36890610,710429313.4600,11.411200
2026-01-14,18.6000000000,18.9400000000,17.9700000000,18.0900000000,20840255,383802895.5300,6.446400
2026-01-15,17.7100000000,17.9400000000,16.2800000000,16.2800000000,19902360,338233820.0000,6.156300
2026-01-16,15.9200000000,16.2000000000,14.8800000000,15.3900000000,36365000,559798616.0000,11.248600
2026-01-19,15.3700000000,15.3900000000,15.0800000000,15.1100000000,17964800,273091693.0000,5.556900
2026-01-20,15.2500000000,15.5500000000,15.0400000000,15.2700000000,17922700,273328473.5000,5.543900
2026-01-21,15.1700000000,15.4500000000,15.0800000000,15.1400000000,12593118,191849238.6200,3.895400
2026-01-22,15.1700000000,15.3200000000,15.0800000000,15.1400000000,9952600,150832153.0000,3.078600
2026-01-23,15.1600000000,15.6700000000,15.1600000000,15.5100000000,12566949,193949804.1500,3.887300
2026-01-26,15.7000000000,16.0900000000,15.4000000000,15.5800000000,14494378,226829765.9000,4.483500
2026-01-27,15.4200000000,15.5200000000,14.7800000000,14.9800000000,12113578,182128639.9600,3.747000
2026-01-28,14.9100000000,14.9100000000,14.4100000000,14.5800000000,12369639,180475864.1000,3.826200
2026-01-29,14.5300000000,14.5900000000,14.1600000000,14.3000000000,7802589,112281836.9500,2.413500
2026-01-30,14.3500000000,14.6000000000,14.2000000000,14.4000000000,7203000,103671745.0000,2.228100
2026-02-02,14.3000000000,14.4500000000,13.8400000000,13.8500000000,8354372,118026784.2800,2.584200
2026-02-03,14.0400000000,14.1500000000,13.9000000000,14.1500000000,6383800,89520911.0800,1.974700
2026-02-04,14.2000000000,14.2600000000,14.0100000000,14.1800000000,5229600,73863891.0000,1.617600
2026-02-05,14.1200000000,14.3800000000,14.0800000000,14.1800000000,5455927,77471573.5900,1.687600
2026-02-06,14.1000000000,14.4300000000,13.9300000000,14.1000000000,6213700,88313147.0000,1.922000
2026-02-09,14.2600000000,14.2600000000,14.0500000000,14.0600000000,6719900,94822032.0000,2.078600
2026-02-10,14.1500000000,14.1500000000,13.8700000000,14.0300000000,6622400,92682946.0000,2.048500
2026-02-11,13.9200000000,14.2000000000,13.9200000000,13.9600000000,6457000,90683443.0000,1.997300
2026-02-12,13.9500000000,13.9700000000,13.7200000000,13.7500000000,6800449,94090491.2000,2.103500
2026-02-13,13.8300000000,13.9800000000,13.7100000000,13.7500000000,4634321,64178562.4300,1.433500
2026-02-24,13.7700000000,13.9100000000,13.7400000000,13.8200000000,4693816,64958209.6400,1.451900
2026-02-25,13.7800000000,13.9500000000,13.6400000000,13.8700000000,6871099,95153794.1100,2.125400
2026-02-26,13.8700000000,14.2400000000,13.8000000000,14.2400000000,11721900,165063670.0000,3.625900
2026-02-27,14.2400000000,15.6600000000,14.1900000000,15.6600000000,23631105,357006450.1200,7.309700
2026-03-02,15.3900000000,15.7300000000,15.1300000000,15.6000000000,25664387,396713905.3200,7.938600
2026-03-03,15.6500000000,15.6500000000,14.7900000000,14.8700000000,15842572,241059035.7200,4.900500
2026-03-04,14.7500000000,16.0500000000,14.7000000000,15.3800000000,18251799,282216816.8000,5.645700
2026-03-05,15.6500000000,15.9200000000,15.3800000000,15.6700000000,17041616,266401836.6000,5.271400
2026-03-06,15.4700000000,15.7600000000,15.2500000000,15.7100000000,11669416,181753033.2800,3.609600
2026-03-09,15.2800000000,15.5400000000,15.0500000000,15.3600000000,9873300,150687360.0000,3.054000
2026-03-10,15.5500000000,16.7700000000,14.8500000000,16.4900000000,31125173,487461817.9400,9.627800
2026-03-11,16.0100000000,16.5300000000,15.8500000000,16.3600000000,17451007,283371515.8000,5.398000
2026-03-12,16.3300000000,17.1300000000,16.0800000000,17.0500000000,20183064,334776706.3100,6.243100
2026-03-13,16.8500000000,17.3400000000,16.3400000000,16.6000000000,20670766,347145094.4700,6.394000
2026-03-16,16.5000000000,16.5100000000,15.8000000000,15.8900000000,11186900,179252351.6700,3.460400
2026-03-17,15.9500000000,16.3700000000,15.4500000000,15.5200000000,10331800,164168657.0000,3.195900
2026-03-18,15.5000000000,15.9500000000,15.1900000000,15.8800000000,10555400,164494633.0000,3.265000
2026-03-19,15.5600000000,15.9200000000,15.5000000000,15.7900000000,8257141,129764891.1600,2.554100
2026-03-20,15.9500000000,15.9500000000,14.2300000000,14.2600000000,13484635,203090164.5400,4.171100
2026-03-23,14.0000000000,14.0000000000,12.8300000000,12.9300000000,16904917,225621645.2400,5.229100
2026-03-24,13.2000000000,13.3400000000,12.6500000000,13.2000000000,7872733,102682257.8100,2.435200
2026-03-25,13.2400000000,14.1500000000,13.2300000000,13.9700000000,13833200,191420507.0000,4.278900
