date,open,high,low,close,volume,amount,turn
2026-01-05,3.5100000000,3.5500000000,3.5000000000,3.5500000000,90302500,318244997.3200,0.728500
2026-01-06,3.5500000000,3.6400000000,3.5400000000,3.6300000000,126168272,454521982.0700,1.017800
2026-01-07,3.6300000000,3.7100000000,3.6000000000,3.6600000000,107950225,396405197.1000,0.870800
2026-01-08,3.6500000000,3.6900000000,3.6100000000,3.6300000000,78848483,286989893.6200,0.636100
2026-01-09,3.6200000000,3.6500000000,3.6000000000,3.6300000000,86400325,313222395.7500,0.697000
2026-01-12,3.6300000000,3.6800000000,3.6200000000,3.6500000000,98363208,358823895.3600,0.793500
2026-01-13,3.6500000000,3.7500000000,3.6500000000,3.6900000000,149664667,553845795.1700,1.207400
2026-01-14,3.7000000000,3.7300000000,3.6400000000,3.6700000000,117708634,434217071.0700,0.949600
2026-01-15,3.6700000000,3.6900000000,3.6400000000,3.6700000000,78912212,289525644.9300,0.636600
2026-01-16,3.6900000000,3.8200000000,3.6800000000,3.7100000000,144939633,543114117.3000,1.169200
2026-01-19,3.7200000000,3.8400000000,3.7100000000,3.8200000000,179938240,685073913.2900,1.451600
2026-01-20,3.8200000000,4.0300000000,3.8000000000,3.9800000000,257078175,1008141551.3000,2.073900
2026-01-21,3.9800000000,4.0600000000,3.9300000000,4.0100000000,211389582,844183667.8600,1.705300
2026-01-22,4.0000000000,4.0300000000,3.9000000000,3.9200000000,149389465,588720629.5900,1.205100
2026-01-23,3.9000000000,3.9500000000,3.8700000000,3.9200000000,111370763,436094936.2800,0.898400
2026-01-26,3.9100000000,4.0000000000,3.9000000000,3.9500000000,143812925,569193235.4600,1.160100
2026-01-27,3.9400000000,3.9500000000,3.8200000000,3.8600000000,129182768,498163957.1200,1.042100
2026-01-28,3.8500000000,3.9200000000,3.7900000000,3.9000000000,110911529,429063050.6300,0.894700
2026-01-29,3.8700000000,3.9000000000,3.8000000000,3.8400000000,109286302,419382342.6800,0.881600
2026-01-30,3.8200000000,3.8400000000,3.7100000000,3.7800000000,120226309,453637139.1700,0.969900
2026-02-02,3.8800000000,3.9300000000,3.7200000000,3.7300000000,175230583,669010995.7200,1.413600
2026-02-03,3.7500000000,3.8000000000,3.6900000000,3.7200000000,138924273,518165348.5600,1.120700
2026-02-04,3.7200000000,3.7600000000,3.7000000000,3.7500000000,123711636,462145712.2300,0.998000
2026-02-05,3.7400000000,3.7500000000,3.6600000000,3.6900000000,113644564,419780431.1100,0.916800
2026-02-06,3.6800000000,3.7500000000,3.6500000000,3.7200000000,114327522,425175818.8300,0.922300
2026-02-09,3.7400000000,3.8000000000,3.7300000000,3.7400000000,109296853,410996877.7500,0.881700
2026-02-10,3.7500000000,3.7500000000,3.6900000000,3.7000000000,82965019,307746197.3000,0.669300
2026-02-11,3.7000000000,3.7400000000,3.6900000000,3.7200000000,78317682,291507816.1100,0.631800
2026-02-12,3.7400000000,3.8200000000,3.7200000000,3.7800000000,116878039,441287098.0900,0.942900
2026-02-13,3.7700000000,3.7800000000,3.6200000000,3.6300000000,176880625,647479154.7500,1.426900
2026-02-24,3.6500000000,3.7600000000,3.6500000000,3.7500000000,148628765,554559270.4500,1.199000
2026-02-25,3.7600000000,3.8600000000,3.7500000000,3.8000000000,149351153,569940503.2500,1.204800
2026-02-26,3.8100000000,3.9000000000,3.8000000000,3.8900000000,132231096,511736520.7600,1.066700
2026-02-27,3.9000000000,4.0200000000,3.8800000000,3.9900000000,182499677,722422575.3800,1.472200
2026-03-02,3.9600000000,4.1600000000,3.9300000000,4.1200000000,245598603,1002166904.2300,1.981300
2026-03-03,4.1000000000,4.1400000000,3.9800000000,4.0000000000,216454709,875000376.7500,1.746200
2026-03-04,3.9300000000,4.0600000000,3.9200000000,4.0000000000,149341618,597818255.2300,1.204700
2026-03-05,4.0400000000,4.1400000000,4.0300000000,4.0600000000,164591052,672518194.1700,1.327800
2026-03-06,4.0700000000,4.1200000000,4.0400000000,4.1100000000,125881546,514727141.0900,1.015500
2026-03-09,4.0700000000,4.1500000000,4.0400000000,4.0600000000,155831053,635130320.3600,1.257100
2026-03-10,4.0600000000,4.1400000000,4.0000000000,4.0600000000,155409467,633856616.0600,1.253700
2026-03-11,4.0900000000,4.1700000000,3.9700000000,4.1600000000,189865664,775373519.5000,1.531700
2026-03-12,4.2300000000,4.5800000000,4.2300000000,4.5800000000,170745678,764848807.4400,1.377400
2026-03-13,4.9000000000,4.9900000000,4.6300000000,4.7400000000,992508799,4728940911.6400,8.006600
2026-03-16,4.6000000000,4.6500000000,4.2700000000,4.3300000000,654750939,2877188915.7100,5.281900
2026-03-17,4.2600000000,4.4400000000,4.2000000000,4.2500000000,439349785,1890827640.5200,3.544300
2026-03-18,4.2400000000,4.4400000000,4.2300000000,4.3100000000,344742422,1487948274.2400,2.781100
2026-03-19,4.2400000000,4.3100000000,4.1400000000,4.1800000000,324662203,1365606368.3800,2.619100
2026-03-20,4.1500000000,4.3800000000,4.1100000000,4.2000000000,329538541,1391197097.9400,2.658400
2026-03-23,4.0800000000,4.2000000000,4.0000000000,4.0300000000,284097661,1160447798.7200,2.291800
2026-03-24,4.1000000000,4.2500000000,4.0600000000,4.2400000000,335129388,1391490653.4300,2.703500
2026-03-25,4.1800000000,4.5200000000,4.1800000000,4.4600000000,491118592,2159257295.6800,3.961900
