date,open,high,low,close,volume,amount,turn
2026-01-05,22.8200000000,22.9000000000,22.3200000000,22.5400000000,9576573,215739143.9000,5.391200
2026-01-06,22.4500000000,22.8600000000,22.1200000000,22.6500000000,12969737,290664059.3300,7.301500
2026-01-07,22.6800000000,22.9800000000,22.2900000000,22.5000000000,12029978,271714485.9600,6.772400
2026-01-08,22.3600000000,22.9000000000,22.2500000000,22.6000000000,9910084,224465110.9600,5.579000
2026-01-09,22.4600000000,22.6700000000,22.1600000000,22.4300000000,12224102,273622900.8200,6.881700
2026-01-12,22.4900000000,23.1100000000,22.4900000000,23.1100000000,16295375,374043388.1300,9.173700
2026-01-13,23.1000000000,23.1100000000,21.9000000000,21.9800000000,19498029,435742771.8200,10.976600
2026-01-14,22.0500000000,22.4000000000,21.7500000000,22.1300000000,12930119,285633762.9600,7.279200
2026-01-15,22.0800000000,22.0800000000,21.4100000000,21.7800000000,10926224,236917406.6000,6.151000
2026-01-16,21.8400000000,22.2500000000,21.5300000000,21.9800000000,8905415,194719426.1400,5.013400
2026-01-19,21.8900000000,22.1500000000,21.6700000000,22.1000000000,7952916,174395563.4600,4.477200
2026-01-20,22.1300000000,22.1400000000,21.2500000000,21.4200000000,10735516,231428787.8400,6.043700
2026-01-21,21.2800000000,21.9900000000,21.0800000000,21.8000000000,8234943,178169581.9200,4.636000
2026-01-22,21.7600000000,21.9600000000,21.6500000000,21.7400000000,5832770,126943289.1500,3.283600
2026-01-23,21.6500000000,21.8100000000,21.5300000000,21.6100000000,8687781,187810212.0300,4.890900
2026-01-26,21.6100000000,21.7500000000,20.8100000000,21.1000000000,10232995,216949729.3500,5.760800
2026-01-27,21.0900000000,21.2800000000,20.3100000000,21.2100000000,9001803,187516747.0400,5.067700
2026-01-28,21.2200000000,21.5200000000,20.9500000000,21.1300000000,6952865,147295391.4500,3.914200
2026-01-29,20.8600000000,20.9900000000,20.3400000000,20.3900000000,8290169,171092362.5400,4.667000
2026-01-30,20.2700000000,20.6400000000,19.9100000000,20.4700000000,7051157,143217241.3900,3.969500
2026-02-02,20.2700000000,20.9000000000,20.2300000000,20.2500000000,5863050,120797901.8000,3.300700
2026-02-03,20.4600000000,20.7000000000,20.3000000000,20.6900000000,5427436,111565509.6400,3.055400
2026-02-04,20.6000000000,21.0000000000,20.5000000000,20.8300000000,5786913,119998742.7100,3.257800
2026-02-05,20.7000000000,20.7800000000,20.4000000000,20.4300000000,4058700,83490927.0000,2.284900
2026-02-06,20.3100000000,20.7800000000,20.2600000000,20.5700000000,4577500,94411020.0000,2.577000
2026-02-09,20.7700000000,21.3600000000,20.6200000000,21.3200000000,8229535,174301954.4900,4.632900
2026-02-10,21.3000000000,21.7400000000,21.2200000000,21.2800000000,5182228,111212333.2600,2.917400
2026-02-11,21.2500000000,21.4200000000,21.0300000000,21.0500000000,3735100,79124617.0000,2.102700
2026-02-12,21.0400000000,21.2500000000,20.8900000000,21.0700000000,3916700,82719786.0000,2.204900
2026-02-13,21.0500000000,21.2200000000,20.8500000000,20.8800000000,3370255,70992683.3000,1.897300
2026-02-24,21.1000000000,21.4500000000,20.9200000000,21.2900000000,4566167,97036476.5000,2.570600
2026-02-25,21.4900000000,21.8200000000,21.2600000000,21.2900000000,5444437,116696956.3600,3.065000
2026-02-26,21.3000000000,21.7500000000,21.2400000000,21.6600000000,6991558,150765255.3800,3.936000
2026-02-27,21.4600000000,21.4600000000,21.0100000000,21.3400000000,6597851,139940029.3700,3.714300
2026-03-02,21.1000000000,21.3500000000,20.7200000000,20.7500000000,6372136,133579575.6400,3.587300
2026-03-03,21.0400000000,22.2200000000,20.7000000000,20.7200000000,14984594,319338885.3900,8.435700
2026-03-04,20.0500000000,20.7500000000,19.9500000000,20.3000000000,7856728,160357924.3500,4.423000
2026-03-05,20.6000000000,20.8800000000,20.3700000000,20.4300000000,6275690,129438698.7000,3.533000
2026-03-06,20.4700000000,21.2200000000,20.2000000000,20.9100000000,8112750,168106559.7800,4.567200
2026-03-09,20.4000000000,20.5700000000,19.4200000000,20.2400000000,11969888,238141962.9600,6.738600
2026-03-10,20.5900000000,21.8100000000,20.5900000000,21.5400000000,15313150,324233387.9800,8.620700
2026-03-11,21.5600000000,22.4900000000,21.5600000000,22.0100000000,18434814,408148816.4400,10.378100
2026-03-12,21.9200000000,22.6600000000,21.8000000000,22.0200000000,13740732,305052068.6000,7.735500
2026-03-13,21.8300000000,22.7600000000,21.4900000000,22.0800000000,15709012,349826626.9800,8.843600
2026-03-16,21.9500000000,22.4800000000,21.8600000000,22.4100000000,11497411,255821015.9600,6.472600
2026-03-17,22.4100000000,22.4800000000,20.9200000000,20.9800000000,12247025,263280636.9200,6.894600
2026-03-18,21.3100000000,21.8100000000,20.8200000000,21.7800000000,11039033,236997752.0700,6.214500
2026-03-19,21.7000000000,23.9600000000,21.3000000000,23.9600000000,39667833,913343902.3500,22.331400
2026-03-20,26.3600000000,26.3600000000,24.4000000000,24.5500000000,86432444,2220957455.5300,48.658100
2026-03-23,23.0000000000,24.1100000000,22.5900000000,22.7900000000,64718164,1506145758.4800,36.433800
2026-03-24,23.0000000000,23.6700000000,22.4400000000,23.5900000000,54361988,1257867991.9700,30.603700
2026-03-25,25.9500000000,25.9500000000,25.9500000000,25.9500000000,7174100,186167895.0000,4.038700
