date,open,high,low,close,volume,amount,turn
2026-01-05,10.5500000000,10.6800000000,10.4700000000,10.6400000000,9805183,103951355.8300,1.293400
2026-01-06,10.6500000000,11.0100000000,10.6100000000,10.9600000000,20945882,228036136.5100,2.763000
2026-01-07,10.9400000000,10.9500000000,10.6600000000,10.6800000000,15770708,170110090.2000,2.080400
2026-01-08,10.6700000000,10.7400000000,10.5600000000,10.6800000000,9810389,104633953.7200,1.294100
2026-01-09,10.6700000000,10.8900000000,10.6700000000,10.8100000000,12763345,137865468.4000,1.683600
2026-01-12,10.7800000000,11.0500000000,10.7700000000,11.0200000000,18707719,205210638.8400,2.467800
2026-01-13,11.0800000000,11.1200000000,10.7600000000,10.8000000000,14790700,161455570.0000,1.951100
2026-01-14,10.7600000000,11.0900000000,10.6900000000,10.8300000000,18819685,205602254.8000,2.482600
2026-01-15,10.8000000000,10.8000000000,10.4100000000,10.4500000000,19307008,203487953.3600,2.546800
2026-01-16,10.5500000000,10.5800000000,10.3100000000,10.3400000000,9772700,101561354.0000,1.289100
2026-01-19,10.3400000000,10.6000000000,10.3200000000,10.5000000000,10150041,106523424.1100,1.338900
2026-01-20,10.5000000000,10.5700000000,10.3300000000,10.3600000000,10141589,105628102.0500,1.337800
2026-01-21,10.3800000000,10.4300000000,10.0300000000,10.1300000000,20730323,211359066.2200,2.734600
2026-01-22,10.1700000000,10.3300000000,10.1700000000,10.2700000000,9665878,99161011.2900,1.275100
2026-01-23,10.2800000000,10.4500000000,10.2700000000,10.4000000000,10390397,108035199.3900,1.370600
2026-01-26,10.3800000000,10.4400000000,10.1700000000,10.2600000000,11977800,122813939.0000,1.580000
2026-01-27,10.2200000000,10.2500000000,9.8500000000,10.1000000000,13454952,134718746.5200,1.774900
2026-01-28,10.0600000000,10.1400000000,9.9600000000,9.9800000000,7982996,80050000.4400,1.053100
2026-01-29,9.9800000000,10.0200000000,9.7200000000,10.0000000000,10183291,101147862.1200,1.343300
2026-01-30,10.0400000000,10.1000000000,9.8300000000,9.9200000000,10602142,105464585.5200,1.398600
2026-02-02,9.9000000000,10.0900000000,9.8000000000,9.8200000000,10326564,102927052.8400,1.362200
2026-02-03,9.9000000000,9.9900000000,9.8800000000,9.9700000000,8304505,82604470.1500,1.095500
2026-02-04,9.9300000000,10.0900000000,9.8800000000,10.0400000000,8121800,81162292.0000,1.071400
2026-02-05,10.0000000000,10.1300000000,10.0000000000,10.1100000000,7879368,79376593.0400,1.039400
2026-02-06,10.0100000000,10.1200000000,9.9900000000,10.0300000000,6924862,69669343.2000,0.913500
2026-02-09,10.1000000000,10.1500000000,10.0800000000,10.1500000000,7229138,73166610.0400,0.953600
2026-02-10,10.1400000000,10.2000000000,10.1000000000,10.1800000000,5406988,54915541.2000,0.713200
2026-02-11,10.1000000000,10.1800000000,10.0800000000,10.1100000000,5738700,58058677.0000,0.757000
2026-02-12,10.1100000000,10.1100000000,9.9500000000,9.9900000000,4978108,49911747.7600,0.656700
2026-02-13,10.0200000000,10.1300000000,9.9200000000,9.9200000000,5804888,58155200.8400,0.765700
2026-02-24,10.0000000000,10.0400000000,9.9000000000,9.9600000000,5494193,54764947.4700,0.724800
2026-02-25,10.0100000000,10.2800000000,9.9600000000,10.1900000000,11766494,119951450.4600,1.552100
2026-02-26,10.1800000000,10.2200000000,9.9200000000,9.9400000000,11744693,117634794.4900,1.549300
2026-02-27,9.9300000000,10.2700000000,9.9300000000,10.2000000000,15912096,161773238.3600,2.099000
2026-03-02,10.0200000000,10.1100000000,9.7600000000,10.0600000000,18510200,184200010.0000,2.441700
2026-03-03,10.0400000000,10.2400000000,9.8000000000,9.8300000000,14293291,143166884.1800,1.885500
2026-03-04,9.7100000000,9.9400000000,9.6900000000,9.8200000000,9767089,95752330.6400,1.288400
2026-03-05,9.9300000000,9.9900000000,9.7100000000,9.8000000000,10955897,107851259.8800,1.445200
2026-03-06,9.8000000000,10.5500000000,9.7900000000,10.3100000000,39969600,410020392.6500,5.272500
2026-03-09,10.1100000000,10.3400000000,10.1000000000,10.2400000000,16642400,170010344.0000,2.195300
2026-03-10,10.2400000000,10.3100000000,10.1200000000,10.1500000000,13809490,140437654.5000,1.821600
2026-03-11,10.1600000000,10.1700000000,10.0000000000,10.0500000000,10106591,101587898.7100,1.333200
2026-03-12,10.0600000000,10.5700000000,10.0300000000,10.4200000000,32113896,333780219.8600,4.236200
2026-03-13,10.3700000000,10.4000000000,10.0000000000,10.0300000000,26186604,265423802.7600,3.454300
2026-03-16,9.9800000000,10.2400000000,9.9800000000,10.1400000000,12168300,123241080.0000,1.605200
2026-03-17,10.1300000000,10.8600000000,10.0300000000,10.4300000000,41935108,441051791.8400,5.531800
2026-03-18,10.5000000000,10.5200000000,10.3200000000,10.4400000000,21125689,219682187.6000,2.786700
2026-03-19,10.3500000000,10.6200000000,10.2800000000,10.4900000000,31820763,333181065.2800,4.197600
2026-03-20,10.4800000000,10.4900000000,9.8800000000,9.9300000000,32777610,331707627.9000,4.323800
2026-03-23,9.6000000000,10.1500000000,9.3300000000,9.6500000000,24187610,235863744.8300,3.190700
2026-03-24,9.7500000000,10.0100000000,9.5900000000,9.8700000000,24820632,242719367.3800,3.274200
2026-03-25,9.8500000000,9.9800000000,9.7200000000,9.9300000000,17276666,171003386.6200,2.279000
