date,open,high,low,close,volume,amount,turn
2026-01-05,6.3600000000,6.4500000000,6.3300000000,6.4100000000,13686163,87520097.5300,2.674500
2026-01-06,6.4000000000,6.4800000000,6.4000000000,6.4700000000,12492151,80561474.9300,2.441200
2026-01-07,6.4800000000,6.4800000000,6.3700000000,6.4000000000,11853984,76109724.1200,2.316500
2026-01-08,6.3900000000,6.6200000000,6.3800000000,6.6100000000,18076301,118140073.9800,3.532400
2026-01-09,6.6300000000,6.7500000000,6.6000000000,6.7300000000,18964502,126819578.8600,3.706000
2026-01-12,6.7900000000,6.9500000000,6.7500000000,6.9300000000,27997400,192342908.0000,5.471200
2026-01-13,6.9400000000,6.9700000000,6.8000000000,6.8500000000,25357944,174808796.8000,4.955400
2026-01-14,6.8500000000,7.0800000000,6.8000000000,6.9300000000,28848594,200338883.2400,5.637500
2026-01-15,6.8900000000,7.0000000000,6.8100000000,6.8800000000,19847000,136743549.0000,3.878500
2026-01-16,7.1900000000,7.2500000000,6.8200000000,6.8400000000,31141600,216151337.9100,6.085600
2026-01-19,6.8000000000,7.0800000000,6.7300000000,6.9500000000,25265416,175646840.0500,4.937300
2026-01-20,6.9600000000,7.0800000000,6.8800000000,6.9500000000,24422400,170292560.0000,4.772600
2026-01-21,6.8900000000,6.9700000000,6.8100000000,6.9100000000,18832962,129826329.3000,3.680300
2026-01-22,6.9200000000,7.0600000000,6.9100000000,7.0600000000,20811099,145506591.8500,4.066900
2026-01-23,7.0700000000,7.1000000000,7.0200000000,7.1000000000,18015691,127312494.5500,3.520600
2026-01-26,7.1200000000,7.1300000000,6.9000000000,7.0000000000,20373463,142599904.1500,3.981300
2026-01-27,6.9700000000,7.0400000000,6.8000000000,6.9500000000,15934600,109774932.0000,3.113900
2026-01-28,6.6100000000,6.7500000000,6.4100000000,6.4500000000,44190193,288584016.3900,8.635500
2026-01-29,6.4100000000,6.5000000000,6.2100000000,6.2600000000,27079901,172090788.4500,5.291900
2026-01-30,6.2600000000,6.2900000000,6.0600000000,6.0800000000,25878400,158492338.0000,5.057100
2026-02-02,6.1000000000,6.2200000000,6.0600000000,6.0700000000,22306104,136834849.8500,4.359000
2026-02-03,6.1000000000,6.1700000000,6.0600000000,6.1100000000,18636593,113747825.3000,3.641900
2026-02-04,6.0700000000,6.1900000000,6.0400000000,6.1300000000,19366443,118483929.7300,3.784500
2026-02-05,6.1000000000,6.1600000000,6.0600000000,6.0700000000,16485300,100544216.0000,3.221500
2026-02-06,6.0200000000,6.1700000000,5.9800000000,6.0800000000,17190000,104760545.0000,3.359200
2026-02-09,6.1500000000,6.1900000000,6.1100000000,6.1900000000,16208891,99805531.5600,3.167500
2026-02-10,6.2000000000,6.3400000000,6.1600000000,6.2800000000,17555493,110058840.9000,3.430700
2026-02-11,6.2600000000,6.3400000000,6.2500000000,6.2800000000,11387150,71697329.5000,2.225200
2026-02-12,6.3000000000,6.3400000000,6.1800000000,6.2900000000,15652700,98088705.1000,3.058800
2026-02-13,6.2600000000,6.3600000000,6.2500000000,6.3000000000,15883780,100225349.9000,3.104000
2026-02-24,6.4000000000,6.4300000000,6.3100000000,6.3900000000,15247712,97283355.4400,2.979700
2026-02-25,6.4000000000,6.4600000000,6.2900000000,6.3200000000,13817300,87961718.0000,2.700100
2026-02-26,6.3300000000,6.3500000000,6.2700000000,6.3100000000,10906802,68773025.6200,2.131400
2026-02-27,6.3100000000,6.4100000000,6.2700000000,6.4000000000,11300890,71780901.5000,2.208400
2026-03-02,6.4000000000,6.5300000000,6.2500000000,6.2500000000,27429700,174751301.0000,5.360200
2026-03-03,6.2500000000,6.3400000000,6.0200000000,6.0400000000,19928250,122893315.0000,3.894300
2026-03-04,5.9800000000,6.2000000000,5.9500000000,6.1300000000,15178112,92460189.4800,2.966100
2026-03-05,6.2500000000,6.5200000000,6.2400000000,6.4200000000,27341799,175089835.5700,5.343100
2026-03-06,6.5200000000,7.0700000000,6.5000000000,6.8900000000,78857742,540756856.1300,15.410200
2026-03-09,6.8300000000,7.0500000000,6.8000000000,6.9400000000,71336399,495764194.7100,13.940400
2026-03-10,6.9000000000,7.2500000000,6.9000000000,7.1500000000,60231875,428711755.5000,11.770400
2026-03-11,7.2100000000,7.3700000000,7.1000000000,7.2500000000,56566207,408551696.1800,11.054000
2026-03-12,7.1800000000,7.2500000000,7.0100000000,7.1000000000,40296983,286651763.9500,7.874700
2026-03-13,7.1000000000,7.1300000000,6.8300000000,6.8700000000,37224050,259609933.5000,7.274200
2026-03-16,6.8700000000,7.0200000000,6.8300000000,6.9300000000,25896200,178777198.0000,5.060600
2026-03-17,6.9000000000,6.9400000000,6.6700000000,6.7000000000,22093426,149800551.0600,4.317400
2026-03-18,6.7000000000,7.0600000000,6.6800000000,7.0100000000,41072730,285744290.0000,8.026300
2026-03-19,6.9100000000,7.1100000000,6.8900000000,6.9600000000,34773233,243905589.7700,6.795300
2026-03-20,6.9700000000,7.1500000000,6.7500000000,6.7800000000,26699138,184429610.5000,5.217500
2026-03-23,6.6300000000,6.8600000000,6.5000000000,6.5700000000,36019617,240568266.3500,7.038900
2026-03-24,6.7700000000,6.9700000000,6.6400000000,6.9700000000,42370970,288933139.6300,8.280000
2026-03-25,7.0000000000,7.1700000000,6.9300000000,7.1100000000,43064626,305049535.6000,8.415600
