date,open,high,low,close,volume,amount,turn
2026-01-05,8.2100000000,8.4100000000,8.1400000000,8.3400000000,3925421,32681030.0100,1.168100
2026-01-06,8.3200000000,8.5100000000,8.3200000000,8.4400000000,4207764,35498759.1500,1.252100
2026-01-07,8.4900000000,8.5900000000,8.4200000000,8.5200000000,4138403,35187148.7200,1.231400
2026-01-08,8.5000000000,9.0200000000,8.5000000000,8.9600000000,9942672,87446192.3900,2.958600
2026-01-09,8.9200000000,9.2400000000,8.8000000000,9.0100000000,7091879,63760454.7000,2.110300
2026-01-12,9.1100000000,9.1400000000,8.8400000000,9.0300000000,8082270,72402785.6600,2.405000
2026-01-13,9.0400000000,9.2700000000,8.8500000000,9.1000000000,7727926,70191753.1000,2.299600
2026-01-14,9.1100000000,9.2500000000,9.0000000000,9.1200000000,7863620,71731251.8000,2.339900
2026-01-15,9.0900000000,9.2200000000,9.0300000000,9.2200000000,5065280,46348912.4000,1.507300
2026-01-16,9.5000000000,10.5000000000,9.4500000000,9.9300000000,29433281,294236235.8900,8.758300
2026-01-19,9.9000000000,10.3600000000,9.8900000000,10.1900000000,24632817,250049661.6500,7.329900
2026-01-20,10.2500000000,10.2900000000,9.8200000000,9.9200000000,16194156,161241357.1500,4.818800
2026-01-21,9.8500000000,9.9700000000,9.6400000000,9.7000000000,10243363,99651990.1300,3.048100
2026-01-22,9.8000000000,9.8600000000,9.5200000000,9.7600000000,7838550,76000837.5300,2.332500
2026-01-23,9.8100000000,10.1100000000,9.6600000000,9.9200000000,9654887,95851706.5600,2.873000
2026-01-26,9.8500000000,10.0300000000,9.7700000000,9.9300000000,9788823,96897163.8200,2.912800
2026-01-27,9.9700000000,9.9700000000,9.5300000000,9.7500000000,5848756,56751030.2600,1.740400
2026-01-28,9.8300000000,9.8300000000,9.5500000000,9.6000000000,4612379,44432531.4200,1.372500
2026-01-29,9.6100000000,9.6700000000,9.3000000000,9.3700000000,5652044,53599908.8500,1.681900
2026-01-30,9.3000000000,9.5700000000,9.2700000000,9.5000000000,5522850,52006244.6100,1.643400
2026-02-02,9.5000000000,9.7500000000,9.4300000000,9.4500000000,7947415,76207383.2800,2.364900
2026-02-03,9.4500000000,9.7000000000,9.4500000000,9.6600000000,5161737,49594328.1300,1.536000
2026-02-04,9.6900000000,9.8600000000,9.5600000000,9.6700000000,4925692,47701509.4300,1.465700
2026-02-05,9.6300000000,9.6300000000,9.2800000000,9.3200000000,6452458,60480897.7400,1.920000
2026-02-06,9.2600000000,9.6600000000,9.2600000000,9.4700000000,5679230,54008694.8100,1.689900
2026-02-09,9.6700000000,9.7300000000,9.4900000000,9.5800000000,6064700,58215050.1100,1.804600
2026-02-10,9.6700000000,9.6700000000,9.5000000000,9.5400000000,4544078,43484343.1100,1.352200
2026-02-11,9.6000000000,9.7900000000,9.4900000000,9.5500000000,5680039,54737825.0300,1.690200
2026-02-12,9.8700000000,9.9000000000,9.5600000000,9.6300000000,9889795,95930551.7500,2.942900
2026-02-13,9.5300000000,9.6200000000,9.3800000000,9.3900000000,4834672,45897247.4100,1.438600
2026-02-24,9.4500000000,9.8200000000,9.4500000000,9.7300000000,7169730,69567907.6300,2.133500
2026-02-25,9.7300000000,9.8300000000,9.6300000000,9.7600000000,5158236,50270949.9200,1.534900
2026-02-26,9.7400000000,10.0400000000,9.6800000000,9.9700000000,7028546,69458644.5800,2.091500
2026-02-27,9.9200000000,10.0500000000,9.7900000000,10.0100000000,5971201,59434291.1800,1.776800
2026-03-02,9.9300000000,10.0700000000,9.6100000000,9.7900000000,7103123,69617448.4200,2.113600
2026-03-03,9.7600000000,9.9300000000,9.4500000000,9.4500000000,6224125,60229002.9600,1.852100
2026-03-04,9.4700000000,9.8200000000,9.3700000000,9.6900000000,7631354,73875466.3900,2.270800
2026-03-05,10.1000000000,10.3000000000,9.9100000000,10.0400000000,16369910,165232506.7000,4.871100
2026-03-06,10.0800000000,10.4800000000,10.0800000000,10.4200000000,16436870,169454765.0500,4.891100
2026-03-09,10.1100000000,10.5700000000,10.0000000000,10.3500000000,17238446,176771136.9300,5.129600
2026-03-10,10.4000000000,10.6300000000,10.2500000000,10.6100000000,14017953,147513205.2100,4.171300
2026-03-11,10.6100000000,10.7000000000,10.3700000000,10.4400000000,12273364,129059956.3100,3.652100
2026-03-12,10.5000000000,10.5000000000,10.1600000000,10.3000000000,10208180,105040207.5200,3.037600
2026-03-13,10.2900000000,10.3100000000,9.9000000000,9.9600000000,8287951,83746226.3700,2.466200
2026-03-16,9.9400000000,9.9600000000,9.4000000000,9.5100000000,9841994,94255819.0500,2.928600
2026-03-17,9.5500000000,9.5900000000,9.1300000000,9.1400000000,7670567,71517068.1700,2.282500
2026-03-18,9.1800000000,9.4900000000,9.1800000000,9.4400000000,5249054,48946892.7500,1.561900
2026-03-19,9.2800000000,9.4700000000,9.1500000000,9.1800000000,5036797,46676983.0200,1.498800
2026-03-20,9.2700000000,9.5400000000,9.1500000000,9.1600000000,7523418,70027943.2400,2.238700
2026-03-23,8.9200000000,9.1100000000,8.4500000000,8.6500000000,10230496,90234989.7000,3.044200
2026-03-24,8.8600000000,8.9900000000,8.4800000000,8.9600000000,7311919,63695019.6200,2.175800
2026-03-25,9.0400000000,9.2300000000,8.9300000000,9.1400000000,5405819,49403300.9200,1.608600
