date,open,high,low,close,volume,amount,turn
2026-01-05,34.5000000000,34.5200000000,33.5200000000,34.2300000000,15245292,519062953.9900,1.329100
2026-01-06,34.6000000000,37.5300000000,34.5000000000,37.2800000000,30934722,1122535765.1200,2.696900
2026-01-07,36.9900000000,37.0000000000,35.8900000000,35.9900000000,16065088,582437904.0800,1.400600
2026-01-08,35.9000000000,35.9700000000,35.2600000000,35.5000000000,11716335,415807235.2300,1.021400
2026-01-09,35.6100000000,37.4200000000,35.5000000000,37.2200000000,16646420,612112163.7600,1.451300
2026-01-12,37.2500000000,37.7000000000,36.4800000000,37.5300000000,13573121,503905072.4400,1.183300
2026-01-13,37.5000000000,38.2100000000,36.9000000000,37.2800000000,11099269,415670950.4300,0.967700
2026-01-14,37.3500000000,38.2900000000,36.9400000000,37.9500000000,17499428,659011757.4100,1.525600
2026-01-15,37.8000000000,38.6200000000,37.4000000000,37.8000000000,10486577,399648747.4900,0.914200
2026-01-16,37.8100000000,38.4500000000,36.9000000000,37.0200000000,9367360,350103459.1800,0.816700
2026-01-19,36.9800000000,38.5500000000,36.8000000000,38.3900000000,13528560,514733898.2500,1.179400
2026-01-20,38.4600000000,39.1800000000,38.2800000000,38.6100000000,12339696,477483079.8900,1.075800
2026-01-21,38.2400000000,38.8500000000,37.2000000000,38.4200000000,14756000,562732193.8500,1.286400
2026-01-22,38.6000000000,38.8700000000,37.4900000000,37.8200000000,7649667,289482320.2400,0.666900
2026-01-23,37.7800000000,38.7700000000,37.5100000000,38.7000000000,11256389,430014467.1500,0.981300
2026-01-26,38.5000000000,38.6400000000,36.8100000000,37.2700000000,18105500,675703700.2800,1.578500
2026-01-27,37.2000000000,37.6500000000,36.5800000000,37.2300000000,11700721,435470269.8900,1.020100
2026-01-28,37.0300000000,37.3800000000,36.2600000000,36.4900000000,10241639,374355165.7800,0.892900
2026-01-29,36.4000000000,36.8000000000,35.5000000000,35.5100000000,10436656,375648915.2000,0.909900
2026-01-30,35.5100000000,35.8000000000,34.3000000000,34.4500000000,14053000,487665500.0000,1.225200
2026-02-02,34.4000000000,34.7100000000,33.7600000000,34.0700000000,13611993,465155388.9800,1.186700
2026-02-03,34.2000000000,36.0800000000,34.0000000000,35.7500000000,14194414,498738240.4300,1.237500
2026-02-04,35.8100000000,36.9800000000,35.5800000000,36.7900000000,12514392,455584180.8200,1.091000
2026-02-05,36.8800000000,37.1200000000,36.0000000000,36.4200000000,6872927,250348164.3600,0.599200
2026-02-06,36.1000000000,36.5800000000,35.5800000000,36.0500000000,5207100,188556684.0200,0.454000
2026-02-09,36.4700000000,36.6800000000,35.6100000000,35.8800000000,7163940,257735733.7300,0.624600
2026-02-10,35.9900000000,36.1900000000,35.5800000000,35.9200000000,4526900,162523195.0000,0.394700
2026-02-11,35.8300000000,36.6800000000,35.7000000000,36.3500000000,7595379,275644834.0700,0.662200
2026-02-12,36.3300000000,37.6800000000,36.3300000000,36.9400000000,11807081,438402911.7200,1.029400
2026-02-13,36.9300000000,36.9400000000,36.0000000000,36.0500000000,9533638,346355792.6700,0.831200
2026-02-24,36.8200000000,38.4000000000,36.8200000000,37.2500000000,12680004,476841481.5300,1.105500
2026-02-25,37.4400000000,37.8500000000,37.0900000000,37.3800000000,7526039,281468690.4100,0.656100
2026-02-26,37.3400000000,37.3400000000,35.7000000000,35.7900000000,13959400,504245815.0000,1.217000
2026-02-27,35.7300000000,36.1200000000,34.9300000000,35.7100000000,9538179,339054691.2400,0.831600
2026-03-02,35.2500000000,35.7700000000,34.6800000000,34.6900000000,9052382,317087811.5100,0.789200
2026-03-03,34.8000000000,34.9800000000,33.7000000000,33.9600000000,10103518,344827843.1600,0.880800
2026-03-04,33.4800000000,33.9200000000,32.5400000000,32.8100000000,12783801,422481583.6000,1.114500
2026-03-05,33.3400000000,33.7800000000,33.1000000000,33.6100000000,8388669,280743412.9000,0.731300
2026-03-06,33.6000000000,34.7800000000,33.2400000000,34.3400000000,8613897,295891169.1400,0.751000
2026-03-09,33.8800000000,33.8800000000,31.2600000000,32.3200000000,25048691,801281320.8700,2.183800
2026-03-10,32.6100000000,34.0000000000,32.2000000000,32.6500000000,17067947,558601291.0200,1.488000
2026-03-11,34.1600000000,35.4700000000,34.1100000000,34.2200000000,21168674,728797130.7300,1.845500
2026-03-12,33.9500000000,34.3000000000,33.4900000000,33.9400000000,13597076,459938958.8000,1.185400
2026-03-13,33.5700000000,33.7500000000,33.0900000000,33.3600000000,11588087,387393380.8000,1.010300
2026-03-16,33.3000000000,33.3000000000,32.0300000000,32.3900000000,16900400,547639084.9100,1.473400
2026-03-17,32.5100000000,32.8500000000,32.0200000000,32.0500000000,11077065,357867257.1100,0.965700
2026-03-18,32.0000000000,32.2500000000,30.8100000000,31.4900000000,23344014,731679642.3000,2.035200
2026-03-19,30.9600000000,31.0200000000,30.0300000000,30.2600000000,17586273,536700838.4800,1.533200
2026-03-20,30.2900000000,30.5900000000,29.9000000000,29.9000000000,11637480,352250576.4800,1.014600
2026-03-23,29.8000000000,30.0600000000,28.7000000000,28.7700000000,21248376,622963967.2100,1.852500
2026-03-24,29.3900000000,29.8100000000,28.6900000000,29.7300000000,14527499,425090944.3900,1.266500
2026-03-25,29.9400000000,31.0900000000,29.8600000000,30.7400000000,17783172,545093755.6000,1.550400
