date,open,high,low,close,volume,amount,turn
2026-01-05,6.1800000000,6.2700000000,6.1500000000,6.2700000000,9982366,62108277.6500,0.955400
2026-01-06,6.2400000000,6.3500000000,6.2400000000,6.3100000000,10029338,63264427.4800,0.959800
2026-01-07,6.2800000000,6.5400000000,6.2700000000,6.4100000000,20322909,130353011.4500,1.945000
2026-01-08,6.4100000000,6.8700000000,6.3600000000,6.6900000000,30501666,202657357.6700,2.919100
2026-01-09,6.6300000000,6.9500000000,6.6200000000,6.9100000000,40979082,279181046.2300,3.921900
2026-01-12,7.0900000000,7.3900000000,6.9100000000,7.2900000000,67201039,479693943.7700,6.431400
2026-01-13,7.2900000000,7.2900000000,6.9200000000,6.9300000000,50040331,354827994.6000,4.789100
2026-01-14,6.8800000000,7.6200000000,6.8800000000,7.4300000000,98403740,727844147.3200,9.417600
2026-01-15,7.1300000000,7.4000000000,7.0700000000,7.1700000000,63941690,461276304.5600,6.119500
2026-01-16,7.1600000000,7.2200000000,6.8500000000,6.8800000000,42033946,293773034.9800,4.022800
2026-01-19,6.8300000000,7.4300000000,6.7300000000,6.9400000000,37083397,259687402.5900,3.549000
2026-01-20,7.0900000000,7.1500000000,6.8500000000,6.9000000000,27543705,191366201.7000,2.636000
2026-01-21,6.8300000000,6.9200000000,6.7700000000,6.7700000000,20177190,137774822.9000,1.931000
2026-01-22,6.8000000000,7.2300000000,6.7600000000,6.9400000000,34839100,242732639.1800,3.334200
2026-01-23,6.9800000000,7.0300000000,6.8900000000,6.9900000000,25810743,180139175.8900,2.470200
2026-01-26,7.0000000000,7.0200000000,6.8200000000,6.9700000000,21520247,148959730.7500,2.059600
2026-01-27,6.9300000000,7.0000000000,6.8100000000,6.9000000000,16624431,114332167.3000,1.591000
2026-01-28,6.9000000000,7.0100000000,6.8500000000,6.8800000000,15270216,105480844.5600,1.461400
2026-01-29,6.8500000000,7.1700000000,6.8000000000,7.0300000000,40817416,288130327.3200,3.906400
2026-01-30,7.0000000000,7.0500000000,6.8800000000,6.9200000000,21111012,146832059.0400,2.020400
2026-02-02,6.9000000000,7.0700000000,6.8500000000,6.8500000000,24579880,171360688.2000,2.352400
2026-02-03,6.9400000000,7.0200000000,6.9000000000,6.9800000000,18964702,132117723.9200,1.815000
2026-02-04,6.9500000000,7.0000000000,6.7800000000,6.8500000000,20959368,143741671.0600,2.005900
2026-02-05,6.8000000000,6.9600000000,6.7900000000,6.9000000000,16552919,114385237.4300,1.584200
2026-02-06,6.8600000000,6.9100000000,6.6800000000,6.7900000000,19364122,132041860.5800,1.853200
2026-02-09,6.9200000000,7.0000000000,6.8800000000,6.9200000000,22778590,157868051.6900,2.180000
2026-02-10,6.9700000000,7.2500000000,6.9600000000,7.2200000000,61766727,441049546.9700,5.911300
2026-02-11,7.1400000000,7.1400000000,6.8700000000,6.9300000000,42813290,297811374.1000,4.097400
2026-02-12,6.8700000000,6.9200000000,6.7400000000,6.7600000000,24112180,163712290.6000,2.307600
2026-02-13,6.7700000000,6.8100000000,6.6000000000,6.6100000000,20396491,136706540.4200,1.952000
2026-02-24,6.6600000000,6.6700000000,6.3900000000,6.4600000000,16003093,103235174.6100,1.531600
2026-02-25,6.4500000000,6.4800000000,6.4000000000,6.4400000000,17463141,112644841.6300,1.671300
2026-02-26,6.4600000000,6.4600000000,6.3400000000,6.3600000000,14933941,95245216.7600,1.429200
2026-02-27,6.3400000000,6.4300000000,6.3300000000,6.4100000000,11745591,75170867.7600,1.124100
2026-03-02,6.3400000000,6.3400000000,6.1600000000,6.1700000000,17832500,110962255.0000,1.706600
2026-03-03,6.1600000000,6.2200000000,5.9700000000,5.9900000000,16598100,101012090.0000,1.588500
2026-03-04,5.9300000000,6.0800000000,5.9000000000,5.9400000000,11402875,68050233.9300,1.091300
2026-03-05,6.0100000000,6.0300000000,5.9600000000,6.0000000000,9768955,58590803.5500,0.934900
2026-03-06,6.3500000000,6.6000000000,6.3000000000,6.6000000000,55958507,367465721.2700,5.355500
2026-03-09,6.4500000000,6.4500000000,6.1800000000,6.3200000000,58363627,368209796.7200,5.585600
2026-03-10,6.3200000000,6.3800000000,6.2300000000,6.2600000000,30271987,190357515.0700,2.897200
2026-03-11,6.2300000000,6.3000000000,6.2200000000,6.2500000000,20415058,127698272.0100,1.953800
2026-03-12,6.2200000000,6.2500000000,6.1500000000,6.1600000000,14948071,92596616.2400,1.430600
2026-03-13,6.1400000000,6.2000000000,6.1100000000,6.1400000000,10530100,64859144.0000,1.007800
2026-03-16,6.1000000000,6.2000000000,6.0700000000,6.2000000000,8625097,53051244.7400,0.825500
2026-03-17,6.1800000000,6.2200000000,6.0700000000,6.0700000000,9554316,58776374.0400,0.914400
2026-03-18,6.0700000000,6.1400000000,6.0500000000,6.1400000000,6365260,38748939.4000,0.609200
2026-03-19,6.0800000000,6.1100000000,6.0100000000,6.0100000000,8525001,51621289.0700,0.815900
2026-03-20,6.0000000000,6.0400000000,5.7800000000,5.7800000000,11947155,70467609.2000,1.143400
2026-03-23,5.6600000000,5.6700000000,5.3600000000,5.3800000000,14986997,82768469.4400,1.434300
2026-03-24,5.4800000000,5.6000000000,5.4000000000,5.5900000000,11082971,61001561.0000,1.060700
2026-03-25,5.5900000000,5.7100000000,5.5600000000,5.7100000000,7845913,44489013.8400,0.750900
