date,open,high,low,close,volume,amount,turn
2026-01-05,14.1800000000,14.2400000000,13.8100000000,14.1500000000,12499800,175940103.3500,2.566000
2026-01-06,14.2000000000,14.7000000000,14.1700000000,14.3900000000,14933468,215552183.3900,3.065600
2026-01-07,14.3400000000,14.6600000000,14.2800000000,14.5700000000,9362875,135893279.2700,1.920100
2026-01-08,14.5700000000,14.7900000000,14.4100000000,14.6200000000,10467585,152722757.2900,2.146700
2026-01-09,14.6200000000,14.9900000000,14.4600000000,14.9700000000,13225974,195810158.8600,2.712300
2026-01-12,15.1500000000,15.2100000000,14.5700000000,15.1100000000,16663479,248430903.1500,3.417300
2026-01-13,15.1600000000,15.8200000000,14.9500000000,15.2100000000,17637686,271576483.8600,3.617100
2026-01-14,15.1700000000,15.6200000000,14.8700000000,15.0600000000,18023339,274578509.3700,3.696200
2026-01-15,14.9000000000,15.0800000000,14.6900000000,14.8400000000,11487493,170619797.7500,2.355800
2026-01-16,14.8300000000,15.6300000000,14.7300000000,15.5500000000,15986958,244455101.5900,3.278500
2026-01-19,15.5800000000,15.6500000000,15.3600000000,15.6100000000,11991500,185856610.8600,2.459200
2026-01-20,15.6100000000,15.9200000000,15.4700000000,15.7200000000,11455146,179487144.5400,2.349200
2026-01-21,15.7200000000,16.0100000000,15.6200000000,15.9600000000,13002417,206406675.4900,2.666500
2026-01-22,15.9300000000,16.3800000000,15.4800000000,15.5300000000,17141416,270204480.9100,3.515300
2026-01-23,15.5600000000,15.7200000000,15.2000000000,15.6800000000,11923016,184297743.6400,2.445100
2026-01-26,16.0600000000,16.1900000000,15.3800000000,15.5600000000,18312345,287645797.6500,3.755400
2026-01-27,15.5500000000,15.5500000000,14.6600000000,15.3500000000,16773288,252803100.0300,3.439800
2026-01-28,15.3000000000,15.3400000000,14.9800000000,15.1400000000,9501897,143505308.0600,1.948600
2026-01-29,15.0000000000,15.1400000000,14.6300000000,14.6800000000,9858382,146546359.0100,2.021700
2026-01-30,14.6800000000,14.8000000000,14.3200000000,14.7600000000,9656251,140974244.9700,1.980300
2026-02-02,14.7600000000,14.8900000000,14.4800000000,14.4900000000,8806697,129370123.9500,1.806000
2026-02-03,14.5500000000,14.7000000000,14.4200000000,14.5500000000,8119954,118007291.7100,1.665200
2026-02-04,14.5400000000,14.8300000000,14.3900000000,14.6000000000,6978200,102041064.0000,1.431100
2026-02-05,14.6500000000,14.6500000000,14.2100000000,14.2500000000,6644679,95189859.1100,1.362700
2026-02-06,14.1300000000,14.6300000000,14.0200000000,14.4500000000,6950662,100183712.2900,1.425400
2026-02-09,14.4800000000,14.5300000000,14.3600000000,14.4800000000,5691529,82180149.8000,1.167200
2026-02-10,14.4100000000,14.5800000000,14.3900000000,14.4300000000,4963762,71843889.9000,1.017900
2026-02-11,14.4200000000,14.6600000000,14.4000000000,14.5000000000,5430246,78965722.5000,1.113600
2026-02-12,14.5100000000,14.7700000000,14.5000000000,14.6000000000,6618065,97037461.8500,1.357200
2026-02-13,14.6300000000,14.7600000000,14.5200000000,14.6100000000,5411930,79365555.5500,1.109900
2026-02-24,14.8100000000,14.9200000000,14.6600000000,14.7200000000,10531866,155547279.0800,2.159800
2026-02-25,14.8000000000,14.8000000000,14.4600000000,14.5000000000,8663255,125760477.6400,1.776600
2026-02-26,14.5000000000,14.7600000000,14.4700000000,14.7200000000,7147670,104605422.0000,1.465800
2026-02-27,14.7900000000,14.7900000000,14.2000000000,14.3600000000,13441088,192679262.2700,2.756400
2026-03-02,14.0700000000,14.2000000000,13.7000000000,13.7400000000,11712865,162582449.0300,2.402000
2026-03-03,13.7500000000,13.8500000000,13.0900000000,13.0900000000,10298366,137919649.1800,2.112000
2026-03-04,13.0000000000,13.2300000000,12.8900000000,13.0400000000,6960205,90753825.6500,1.427400
2026-03-05,13.2400000000,13.5800000000,13.2000000000,13.3100000000,8332912,111428296.3500,1.708900
2026-03-06,13.2800000000,13.4200000000,13.2500000000,13.3400000000,4400931,58699403.3300,0.902500
2026-03-09,13.0300000000,13.4400000000,12.9400000000,13.2500000000,11244351,147846669.2200,2.305900
2026-03-10,13.3600000000,13.5400000000,13.3600000000,13.5300000000,5934781,79730885.1000,1.217100
2026-03-11,13.5500000000,13.6400000000,13.3500000000,13.4000000000,5345242,72086538.6300,1.096200
2026-03-12,13.4000000000,13.4800000000,13.1900000000,13.2400000000,5598920,74600366.1700,1.148200
2026-03-13,13.2300000000,13.3000000000,12.9500000000,13.0400000000,5807344,76299711.4700,1.190900
2026-03-16,13.0600000000,13.0600000000,12.8100000000,12.9200000000,5115461,65999380.2800,1.049100
2026-03-17,13.0400000000,13.1000000000,12.7600000000,12.7800000000,4320525,55925407.0000,0.886000
2026-03-18,12.7000000000,12.8600000000,12.6500000000,12.8300000000,3410416,43479747.8700,0.699400
2026-03-19,12.6800000000,12.9000000000,12.4300000000,12.4900000000,5364750,67580625.2600,1.100200
2026-03-20,12.4900000000,12.5400000000,11.9600000000,12.0000000000,10373500,126694333.0000,2.127400
2026-03-23,11.8900000000,11.8900000000,11.1600000000,11.2500000000,12108851,139945267.6200,2.483200
2026-03-24,11.5000000000,11.5900000000,11.1800000000,11.3700000000,8678175,98556745.1000,1.779700
2026-03-25,11.3900000000,11.9700000000,11.3900000000,11.6700000000,9967741,117089858.5700,2.044100
