date,open,high,low,close,volume,amount,turn
2026-01-05,34.2600000000,35.9600000000,34.2500000000,35.9000000000,7148500,252890933.0000,6.289600
2026-01-06,36.2100000000,37.2500000000,35.8600000000,36.5400000000,7838000,286801679.0000,6.896200
2026-01-07,37.0900000000,38.7600000000,36.6000000000,38.2300000000,14771380,559163793.3000,12.996500
2026-01-08,37.4900000000,38.5900000000,37.3600000000,37.9600000000,10062390,383685696.6000,8.853300
2026-01-09,37.6900000000,38.2800000000,37.4100000000,37.8600000000,7102204,268390804.0800,6.248800
2026-01-12,37.8600000000,38.9000000000,37.6600000000,38.8800000000,9498810,364654039.9000,8.357500
2026-01-13,39.0100000000,39.3800000000,36.8500000000,37.0100000000,9352000,352857035.3000,8.228300
2026-01-14,37.0300000000,38.1600000000,36.5200000000,37.2900000000,7753380,290633471.8000,6.821800
2026-01-15,37.0400000000,37.9900000000,36.8100000000,37.9300000000,6732700,252166533.0000,5.923700
2026-01-16,38.0800000000,39.8800000000,38.0600000000,39.4500000000,14646400,573765361.0000,12.886500
2026-01-19,39.4500000000,39.4500000000,38.4100000000,38.4600000000,8149710,315566216.5400,7.170500
2026-01-20,38.2500000000,40.5500000000,38.0800000000,38.8100000000,12710800,497349817.8000,11.183500
2026-01-21,38.0900000000,39.4100000000,38.0100000000,38.5300000000,8410210,325804697.9000,7.399700
2026-01-22,38.0000000000,38.3500000000,36.7000000000,36.9700000000,10548800,392864479.0000,9.281300
2026-01-23,36.7100000000,39.7300000000,36.2300000000,39.0800000000,15061584,571978193.2800,13.251800
2026-01-26,38.8900000000,39.5600000000,37.6800000000,38.4500000000,9567490,369457117.1000,8.417900
2026-01-27,37.8200000000,39.7700000000,36.0000000000,39.5200000000,13214230,507301314.6000,11.626500
2026-01-28,39.1500000000,40.3900000000,38.6900000000,38.8600000000,10004400,394320221.0000,8.802300
2026-01-29,39.2400000000,43.5000000000,39.0500000000,41.4300000000,24122400,1008833588.8000,21.224000
2026-01-30,40.1100000000,40.9100000000,35.6900000000,36.8400000000,23582600,884425924.0000,20.749000
2026-02-02,35.9200000000,36.7100000000,34.9500000000,34.9500000000,10698080,381646308.2000,9.412600
2026-02-03,35.5100000000,36.3500000000,35.0200000000,35.5800000000,7204300,256467697.0000,6.338700
2026-02-04,35.3500000000,41.0000000000,35.3100000000,39.1400000000,21730590,844790535.5000,19.119500
2026-02-05,39.5500000000,42.4900000000,38.8900000000,41.2500000000,26153910,1059679346.9000,23.011400
2026-02-06,41.2400000000,45.2800000000,39.4800000000,43.1600000000,28002740,1195168796.2000,24.638000
2026-02-09,42.7000000000,44.7600000000,42.5500000000,42.6400000000,19811965,857242093.0900,17.431400
2026-02-10,42.1500000000,43.6200000000,41.9000000000,42.5500000000,14513160,618818930.4000,12.769300
2026-02-11,42.2200000000,42.6400000000,41.2500000000,41.3600000000,9324500,388154408.0000,8.204100
2026-02-12,41.6600000000,45.2600000000,41.2000000000,44.2000000000,19706500,856549476.0000,17.338600
2026-02-13,43.5400000000,43.9200000000,42.1900000000,42.3200000000,11238350,482529751.8000,9.888000
2026-02-24,43.0000000000,44.0600000000,41.4100000000,42.7600000000,9117410,390327373.6000,8.021900
2026-02-25,43.0100000000,47.0200000000,42.5000000000,45.8800000000,20092359,903438138.8300,17.678100
2026-02-26,45.5100000000,47.9900000000,44.4000000000,46.8900000000,25438910,1174771599.2000,22.382300
2026-02-27,45.9000000000,46.8000000000,44.6600000000,46.3900000000,15310565,703162110.5500,13.470900
2026-03-02,44.9700000000,46.1700000000,43.8800000000,44.0100000000,13350300,593378347.9000,11.746200
2026-03-03,44.0200000000,46.2000000000,41.2100000000,41.7500000000,14545920,628098320.2000,12.798100
2026-03-04,40.8400000000,42.2200000000,40.5000000000,40.9300000000,9718270,401013096.4000,8.550600
2026-03-05,41.9000000000,42.2200000000,39.6800000000,40.3100000000,12331828,505239347.0700,10.850100
2026-03-06,40.0000000000,40.5000000000,39.1800000000,39.3000000000,8910450,354042804.5000,7.839800
2026-03-09,38.0000000000,38.4800000000,36.5200000000,38.3400000000,9156000,343137692.9300,8.055900
2026-03-10,39.5100000000,39.5100000000,38.7100000000,39.2200000000,7561656,295550120.3000,6.653100
2026-03-11,38.9800000000,40.1800000000,38.2000000000,38.3100000000,8002940,313317700.7400,7.041300
2026-03-12,38.1000000000,38.7800000000,37.0000000000,37.7300000000,7077100,267167829.0000,6.226700
2026-03-13,37.2100000000,38.4800000000,37.0000000000,37.1300000000,6170000,232362282.0000,5.428600
2026-03-16,37.0000000000,37.6500000000,36.5200000000,37.6400000000,6087782,225946646.4800,5.356300
2026-03-17,37.8000000000,37.9800000000,35.5500000000,35.5600000000,7193800,261970607.8400,6.329400
2026-03-18,35.8600000000,36.4300000000,35.4000000000,36.3300000000,4615207,166091432.7400,4.060700
2026-03-19,35.6000000000,35.9300000000,34.6600000000,34.8500000000,5523110,194284147.7000,4.859500
2026-03-20,35.1600000000,35.3700000000,33.5500000000,33.5700000000,5329400,183072685.0000,4.689000
2026-03-23,32.5600000000,33.3000000000,31.0300000000,31.3600000000,6411600,206046748.0000,5.641200
2026-03-24,32.0000000000,32.3900000000,30.9900000000,32.2900000000,5161310,163598713.1000,4.541100
2026-03-25,32.4300000000,33.4900000000,32.4000000000,32.7700000000,6931900,228202069.0000,6.099000
