date,open,high,low,close,volume,amount,turn
2026-01-05,5.6500000000,5.6500000000,5.6100000000,5.6500000000,17420810,98114327.6300,0.802800
2026-01-06,5.6600000000,5.7200000000,5.6400000000,5.7200000000,22619880,128753026.5500,1.042400
2026-01-07,5.7200000000,5.7300000000,5.6700000000,5.6800000000,20823878,118444329.0400,0.959600
2026-01-08,5.6700000000,5.7000000000,5.6500000000,5.6800000000,21303034,120817932.7800,0.981700
2026-01-09,5.6700000000,5.7200000000,5.6700000000,5.7200000000,25193946,143409123.7900,1.161000
2026-01-12,5.7200000000,5.8200000000,5.7000000000,5.8100000000,50165048,288221769.8800,2.311700
2026-01-13,5.8000000000,5.8100000000,5.7300000000,5.7500000000,33167930,190965473.0000,1.528400
2026-01-14,5.7500000000,5.7900000000,5.6800000000,5.7100000000,39562850,227329388.1600,1.823100
2026-01-15,5.7000000000,5.7400000000,5.6900000000,5.7300000000,19438997,110990202.0700,0.895800
2026-01-16,5.7300000000,5.7400000000,5.6600000000,5.6800000000,23855204,135770784.7000,1.099300
2026-01-19,5.6900000000,5.7100000000,5.6600000000,5.7100000000,19337396,110088514.2000,0.891100
2026-01-20,5.7000000000,5.7700000000,5.7000000000,5.7600000000,32763542,188014181.6300,1.509800
2026-01-21,5.7600000000,5.7800000000,5.7300000000,5.7400000000,26895318,154713951.5800,1.239400
2026-01-22,5.7500000000,5.8800000000,5.7400000000,5.8600000000,54895127,320465786.9700,2.529600
2026-01-23,5.8400000000,5.8700000000,5.8100000000,5.8500000000,35251962,205870060.3200,1.624500
2026-01-26,5.8400000000,5.8800000000,5.7800000000,5.8800000000,36484073,212958408.5600,1.681200
2026-01-27,5.8800000000,5.8800000000,5.7500000000,5.8300000000,33816600,196600183.0000,1.558300
2026-01-28,5.8400000000,5.9400000000,5.8200000000,5.9200000000,48940609,288530515.1600,2.255200
2026-01-29,5.9000000000,5.9400000000,5.8600000000,5.8800000000,32707010,192708020.1400,1.507200
2026-01-30,5.8900000000,5.9600000000,5.8500000000,5.9300000000,42067414,248951222.7400,1.938500
2026-02-02,5.9000000000,5.9100000000,5.7400000000,5.7500000000,39055122,227224972.6000,1.799700
2026-02-03,5.7800000000,5.8300000000,5.7300000000,5.7700000000,24220422,139859158.7600,1.116100
2026-02-04,5.7800000000,5.8500000000,5.7500000000,5.8400000000,32302491,188049142.4500,1.488500
2026-02-05,5.8500000000,5.8600000000,5.7800000000,5.8200000000,23995600,139687419.0000,1.105700
2026-02-06,5.8000000000,5.9000000000,5.7800000000,5.8200000000,30323726,177323795.8000,1.397400
2026-02-09,5.8600000000,5.8700000000,5.8100000000,5.8600000000,25059025,146459054.3700,1.154800
2026-02-10,5.8500000000,5.8900000000,5.8200000000,5.8700000000,21669000,127127237.5000,0.998500
2026-02-11,5.8500000000,5.9000000000,5.8400000000,5.8800000000,22276900,131013361.0000,1.026500
2026-02-12,5.8600000000,5.8800000000,5.8000000000,5.8100000000,22208002,129357340.6800,1.023400
2026-02-13,5.7900000000,5.8100000000,5.7200000000,5.7200000000,24405100,140664077.0000,1.124600
2026-02-24,5.7400000000,5.8100000000,5.7400000000,5.7900000000,20788960,120324113.4000,0.958000
2026-02-25,5.8100000000,5.9000000000,5.8000000000,5.8500000000,31949487,187204741.9000,1.472300
2026-02-26,5.8600000000,5.9100000000,5.8400000000,5.8700000000,23950687,140521987.9600,1.103700
2026-02-27,5.8700000000,5.9500000000,5.8500000000,5.9400000000,28179589,166472002.7400,1.298600
2026-03-02,5.9100000000,5.9800000000,5.8400000000,5.9400000000,37256688,220267080.1000,1.716800
2026-03-03,5.9200000000,5.9800000000,5.8800000000,5.9000000000,43610091,259039903.9100,2.009600
2026-03-04,5.8600000000,5.8900000000,5.7300000000,5.7500000000,43771348,253607490.6800,2.017000
2026-03-05,5.8000000000,5.8400000000,5.7300000000,5.7800000000,33563368,193977216.6100,1.546600
2026-03-06,5.7600000000,5.8700000000,5.7200000000,5.8600000000,32069032,186494698.5800,1.477800
2026-03-09,5.8300000000,5.8500000000,5.7700000000,5.7900000000,36040924,209216500.6800,1.660800
2026-03-10,5.8200000000,5.8400000000,5.7800000000,5.8000000000,23132073,134352207.1800,1.066000
2026-03-11,5.8100000000,5.8600000000,5.7400000000,5.8500000000,29897844,173447807.1500,1.377700
2026-03-12,5.8400000000,5.9200000000,5.8200000000,5.9200000000,34000051,200122618.4100,1.566800
2026-03-13,5.9100000000,5.9800000000,5.8700000000,5.9000000000,31756701,188323784.7400,1.463400
2026-03-16,5.9000000000,5.9500000000,5.8700000000,5.9100000000,22352502,131992036.8200,1.030000
2026-03-17,5.9100000000,5.9600000000,5.8200000000,5.8400000000,23263008,137004586.2800,1.072000
2026-03-18,5.8300000000,5.8400000000,5.7400000000,5.8100000000,31635008,183021769.6000,1.457800
2026-03-19,5.7800000000,5.8200000000,5.7000000000,5.7100000000,22090600,126910141.0000,1.018000
2026-03-20,5.7100000000,5.7400000000,5.6000000000,5.6100000000,30955313,174761306.5300,1.426500
2026-03-23,5.5300000000,5.5300000000,5.1800000000,5.2500000000,44416806,237655531.4000,2.046800
2026-03-24,5.3100000000,5.3500000000,5.2100000000,5.3400000000,26099903,138032056.3100,1.202700
2026-03-25,5.3500000000,5.5300000000,5.3200000000,5.4800000000,29790100,162681339.0000,1.372800
