date,open,high,low,close,volume,amount,turn
2026-01-05,15.5000000000,15.5700000000,15.0500000000,15.3400000000,59940727,916978629.5400,6.556600
2026-01-06,15.6000000000,16.0900000000,15.5200000000,15.9300000000,79032886,1252908134.9400,8.644900
2026-01-07,16.1200000000,16.6700000000,15.9000000000,16.0800000000,82387435,1334783135.3500,9.011900
2026-01-08,15.8800000000,16.5700000000,15.6700000000,15.9700000000,77774133,1253978606.4200,8.507200
2026-01-09,15.8600000000,17.1200000000,15.8600000000,16.9000000000,101347307,1689573903.5000,11.085800
2026-01-12,17.4000000000,17.9900000000,17.2800000000,17.7200000000,90554683,1594626381.1500,9.905200
2026-01-13,17.7300000000,19.4900000000,17.5100000000,18.9200000000,150126430,2814804924.4700,16.421400
2026-01-14,19.2400000000,19.5900000000,18.5800000000,18.9800000000,124933926,2383652566.1500,13.665800
2026-01-15,18.9400000000,19.9400000000,18.8600000000,19.2200000000,91218029,1771676990.3800,9.977800
2026-01-16,19.1000000000,19.6700000000,18.0300000000,18.0700000000,114838313,2143896284.0300,12.561500
2026-01-19,18.1400000000,18.5900000000,17.5600000000,18.2900000000,68852654,1252230072.9200,7.531400
2026-01-20,18.5400000000,18.8900000000,17.6900000000,18.2400000000,63286061,1150627042.3900,6.922500
2026-01-21,18.2400000000,19.9100000000,18.1500000000,19.5600000000,103637917,1975400854.6500,11.336300
2026-01-22,19.2500000000,19.8600000000,19.2500000000,19.4700000000,65864372,1285494766.7800,7.204500
2026-01-23,19.9800000000,21.1600000000,19.8500000000,20.9800000000,95474761,1963919785.4500,10.443400
2026-01-26,21.8800000000,22.0900000000,20.8000000000,21.0500000000,109664855,2341860041.8400,11.995600
2026-01-27,20.9100000000,21.1000000000,19.8300000000,20.3900000000,87947272,1790420875.9200,9.620000
2026-01-28,20.5800000000,21.7600000000,20.0000000000,21.4000000000,100961261,2113363035.6700,11.043600
2026-01-29,21.6500000000,22.1200000000,20.3500000000,20.5000000000,108686121,2284232269.6500,11.888500
2026-01-30,19.6800000000,19.7200000000,18.4500000000,18.9300000000,108518348,2049372686.1300,11.870200
2026-02-02,17.5000000000,18.4000000000,17.2500000000,17.2800000000,84653242,1511614350.9700,9.259700
2026-02-03,17.9000000000,18.3500000000,17.6100000000,18.3400000000,57061589,1025124258.2800,6.241600
2026-02-04,18.6500000000,18.6500000000,17.9000000000,18.1900000000,45864017,832935575.6200,5.016800
2026-02-05,17.8000000000,17.9900000000,17.1400000000,17.4400000000,43974190,769932714.6200,4.810100
2026-02-06,16.5700000000,17.8200000000,16.5300000000,17.4900000000,44689417,776802019.6900,4.888300
2026-02-09,17.8400000000,17.9400000000,17.4500000000,17.5700000000,32469366,572524765.3500,3.551600
2026-02-10,17.5800000000,17.6200000000,17.2800000000,17.3300000000,23123045,402449455.2900,2.529300
2026-02-11,17.3300000000,18.0300000000,17.2800000000,17.7600000000,38541040,684424317.6400,4.215800
2026-02-12,17.7700000000,18.2700000000,17.6900000000,18.0200000000,40350654,728615016.9100,4.413700
2026-02-13,17.5800000000,17.8700000000,17.5000000000,17.5500000000,32530496,574633710.2000,3.558300
2026-02-24,18.1100000000,18.4800000000,18.0000000000,18.3700000000,41976732,768683907.8800,4.591600
2026-02-25,18.5000000000,19.4600000000,18.3100000000,19.1400000000,59055592,1124749570.2900,6.459700
2026-02-26,19.8500000000,19.9800000000,19.0800000000,19.1300000000,70097643,1364413291.8500,7.667600
2026-02-27,18.8600000000,20.0900000000,18.8600000000,19.9700000000,70444342,1385942012.6700,7.705500
2026-03-02,20.1800000000,20.2500000000,18.9700000000,19.6600000000,76797365,1495508332.3600,8.400400
2026-03-03,19.3000000000,19.3200000000,18.0200000000,18.1000000000,73680509,1369087307.0700,8.059500
2026-03-04,17.5300000000,18.7300000000,17.5000000000,18.1700000000,44110911,805535826.4400,4.825000
2026-03-05,18.4800000000,18.5700000000,17.8400000000,18.0000000000,35368476,642370476.9800,3.868700
2026-03-06,17.7900000000,18.0900000000,17.5800000000,17.7700000000,29499549,526344634.0500,3.226800
2026-03-09,17.3600000000,17.9200000000,16.8600000000,17.8300000000,45363366,787635903.0300,4.962000
2026-03-10,18.1400000000,18.3300000000,17.9600000000,18.1500000000,29091182,528177558.7300,3.182100
2026-03-11,18.2000000000,19.0700000000,18.1100000000,18.9200000000,57656777,1080621006.5600,6.306700
2026-03-12,18.8000000000,18.8100000000,18.3100000000,18.6400000000,38002440,705940670.7100,4.156900
2026-03-13,18.5100000000,19.2900000000,18.3000000000,18.4000000000,53484907,1007586308.6500,5.850400
2026-03-16,18.0800000000,18.1800000000,17.2500000000,17.6700000000,53791394,946904235.5600,5.883900
2026-03-17,17.6700000000,18.1500000000,17.3000000000,17.3100000000,34477349,610039827.7500,3.771300
2026-03-18,17.3200000000,17.4200000000,16.5500000000,16.8800000000,39360628,663437398.1000,4.305400
2026-03-19,16.4600000000,16.4600000000,15.6000000000,15.7000000000,52689946,840340945.9200,5.763400
2026-03-20,15.7000000000,16.1800000000,15.4800000000,15.6100000000,41336045,654061136.2500,4.521500
2026-03-23,15.0000000000,15.5500000000,14.5900000000,14.7100000000,50033112,750627014.0100,5.472800
2026-03-24,15.2100000000,15.6800000000,14.8700000000,15.6500000000,50345624,770102495.3500,5.507000
2026-03-25,16.0000000000,16.2000000000,15.6300000000,15.8100000000,45011765,714072744.9900,4.923600
