date,open,high,low,close,volume,amount,turn
2026-01-05,15.5600000000,15.5900000000,15.2900000000,15.4000000000,49339898,760424464.9000,2.642700
2026-01-06,15.3300000000,15.7700000000,15.3100000000,15.6500000000,51742819,805668545.5800,2.771400
2026-01-07,15.6100000000,15.8500000000,15.5300000000,15.8000000000,52071834,817144580.1200,2.789100
2026-01-08,15.7800000000,16.0600000000,15.7300000000,15.9600000000,41259096,657954100.3300,2.209900
2026-01-09,15.9400000000,16.3800000000,15.8400000000,16.3700000000,59740840,965673355.7500,3.199800
2026-01-12,16.5100000000,16.8800000000,16.3300000000,16.8700000000,74413336,1238346049.1600,3.985700
2026-01-13,16.9100000000,17.1800000000,16.4500000000,16.7100000000,77531671,1305349578.3600,4.152700
2026-01-14,16.5700000000,16.9700000000,16.3500000000,16.6300000000,75269370,1258470927.7400,4.031600
2026-01-15,16.4400000000,16.6800000000,16.1100000000,16.4100000000,48907290,799059203.5300,2.619600
2026-01-16,16.3700000000,16.4200000000,15.8400000000,15.9900000000,38548892,618558222.1100,2.064800
2026-01-19,15.9500000000,16.4800000000,15.8300000000,16.3600000000,34698007,565065262.7500,1.858500
2026-01-20,16.4800000000,16.5400000000,16.0500000000,16.2000000000,28152188,456549494.4900,1.507900
2026-01-21,16.0700000000,16.5700000000,16.0600000000,16.4700000000,37726042,618156349.5900,2.020700
2026-01-22,16.4700000000,16.8400000000,16.4400000000,16.6900000000,43633383,727554878.7200,2.337100
2026-01-23,16.7700000000,17.3600000000,16.7100000000,16.9900000000,53735297,914359297.0300,2.878200
2026-01-26,17.0200000000,17.5000000000,16.9400000000,17.1400000000,60184396,1035509756.5800,3.223600
2026-01-27,17.0200000000,17.2500000000,16.6300000000,17.1800000000,49370745,837940460.7500,2.644400
2026-01-28,17.0100000000,17.4800000000,16.8800000000,16.9200000000,45201481,773995499.3600,2.421100
2026-01-29,16.7000000000,17.3000000000,16.5000000000,17.2100000000,57904032,990265160.6600,3.101400
2026-01-30,17.2700000000,18.0000000000,17.0600000000,17.7900000000,114301616,2019582073.1500,6.122200
2026-02-02,18.0000000000,18.8000000000,17.7400000000,17.7700000000,128492480,2346095724.8500,6.882300
2026-02-03,17.9800000000,18.3000000000,17.5200000000,17.7700000000,99904813,1781958763.5300,5.351100
2026-02-04,17.5500000000,17.9700000000,17.1200000000,17.3100000000,70606286,1227347724.5700,3.781800
2026-02-05,17.0800000000,18.0000000000,17.0700000000,17.5300000000,85644062,1515082410.1100,4.587300
2026-02-06,17.5800000000,18.7300000000,16.8700000000,18.3900000000,122921097,2208884596.0700,6.583900
2026-02-09,18.7000000000,19.2800000000,18.3000000000,18.8500000000,116407626,2184035553.9200,6.235000
2026-02-10,19.0500000000,20.7400000000,18.6600000000,20.7400000000,133436989,2651235355.7200,7.147100
2026-02-11,20.7400000000,20.7600000000,18.6700000000,18.7600000000,180253577,3491993660.1700,9.654700
2026-02-12,18.0200000000,18.2500000000,17.2200000000,17.6100000000,118031300,2078583371.5600,6.322000
2026-02-13,17.5000000000,18.8100000000,17.4000000000,18.5500000000,112662525,2044140997.0600,6.034400
2026-02-24,16.7000000000,16.8400000000,16.7000000000,16.7000000000,22144000,369901021.0000,1.186100
2026-02-25,15.5000000000,15.9000000000,15.2100000000,15.3200000000,128540191,1975206781.8100,6.884900
2026-02-26,15.2500000000,15.2600000000,14.8100000000,14.8700000000,78783015,1179006683.1500,4.219800
2026-02-27,14.8600000000,14.9800000000,14.8200000000,14.8600000000,40321589,600225286.8200,2.159700
2026-03-02,14.4500000000,14.5600000000,14.1000000000,14.2900000000,67980204,971839108.6000,3.641100
2026-03-03,14.2800000000,14.3900000000,13.7700000000,13.8200000000,53208645,746020556.3500,2.850000
2026-03-04,13.7000000000,13.9900000000,13.6600000000,13.9200000000,33251528,461227629.4500,1.781000
2026-03-05,14.0700000000,14.1000000000,13.7700000000,13.8300000000,32082378,446276285.3000,1.718400
2026-03-06,13.8000000000,13.9600000000,13.7100000000,13.9200000000,23734768,329946819.1300,1.271300
2026-03-09,13.7000000000,13.8500000000,13.4700000000,13.8200000000,32190770,438437348.0800,1.724200
2026-03-10,13.9100000000,14.0300000000,13.8400000000,13.8700000000,24334459,338490020.1600,1.303400
2026-03-11,13.9300000000,13.9500000000,13.7000000000,13.7500000000,22882848,314917883.0600,1.225600
2026-03-12,13.7200000000,13.7600000000,13.5400000000,13.6100000000,20083759,273778551.8400,1.075700
2026-03-13,13.5400000000,13.6900000000,13.4400000000,13.4400000000,23383900,317103477.9500,1.252500
2026-03-16,13.4500000000,13.6500000000,13.3900000000,13.6400000000,23714993,320622467.3600,1.270200
2026-03-17,13.6000000000,13.6900000000,13.4500000000,13.4500000000,21810307,295823507.5200,1.168200
2026-03-18,13.4500000000,13.5000000000,13.2800000000,13.5000000000,19152695,256504240.1900,1.025900
2026-03-19,13.3500000000,13.4000000000,13.2300000000,13.2700000000,20318600,270144688.7300,1.088300
2026-03-20,13.2900000000,13.3700000000,13.0100000000,13.0200000000,20771717,273890080.1400,1.112600
2026-03-23,12.7700000000,12.8700000000,12.4000000000,12.4600000000,31744993,401513463.4700,1.700300
2026-03-24,12.6600000000,12.9900000000,12.5800000000,12.9800000000,30935743,395762746.5000,1.657000
2026-03-25,13.0000000000,13.2600000000,12.9800000000,13.1900000000,24265711,319883071.0400,1.299700
