date,open,high,low,close,volume,amount,turn
2026-01-05,50.4100000000,50.4100000000,49.0500000000,49.8500000000,2232442,110474672.7000,4.219200
2026-01-06,49.3600000000,49.8000000000,49.1600000000,49.6200000000,1502602,74307021.1100,2.839900
2026-01-07,49.5000000000,49.5000000000,48.4700000000,48.7300000000,1583118,77378254.7100,2.992000
2026-01-08,48.6000000000,52.2000000000,48.6000000000,51.5000000000,4157849,209859149.8000,7.858200
2026-01-09,52.2100000000,55.2800000000,51.5000000000,53.1100000000,7332447,387676360.0100,13.858100
2026-01-12,54.2900000000,55.5000000000,52.2600000000,54.8000000000,6244570,338275503.3000,11.802000
2026-01-13,54.4700000000,54.4700000000,51.6000000000,52.7500000000,4002747,210423513.5600,7.565000
2026-01-14,52.7600000000,55.3500000000,52.2200000000,53.7000000000,4192918,226050152.1400,7.924500
2026-01-15,53.1700000000,54.1000000000,52.1500000000,52.5400000000,1891509,99871574.7900,3.574900
2026-01-16,52.5000000000,53.3000000000,52.0900000000,52.5000000000,1529688,80405732.8200,2.891100
2026-01-19,52.0800000000,55.3900000000,51.5700000000,54.6500000000,4494283,242342740.0900,8.494000
2026-01-20,54.2000000000,54.2000000000,52.3200000000,52.8400000000,2443540,129729073.8000,4.618200
2026-01-21,52.3200000000,53.4400000000,52.0000000000,52.5500000000,1348389,70770481.7200,2.548400
2026-01-22,52.3400000000,54.4000000000,52.2100000000,53.5000000000,2059241,110020832.7200,3.891900
2026-01-23,53.4700000000,53.4700000000,52.6300000000,52.8000000000,2338392,123784046.4100,4.419500
2026-01-26,52.5500000000,53.9600000000,51.0800000000,51.6500000000,2024341,105657418.1900,3.825900
2026-01-27,51.4000000000,51.9600000000,49.7100000000,51.6500000000,1620109,82448479.6800,3.061900
2026-01-28,51.6500000000,51.6500000000,50.1000000000,50.3000000000,1328170,67416526.3000,2.510200
2026-01-29,50.6700000000,51.1300000000,49.6600000000,49.7900000000,1013660,50999957.8000,1.915800
2026-01-30,49.7900000000,50.2500000000,48.7200000000,49.9600000000,1190598,58860686.0000,2.250200
2026-02-02,49.9700000000,50.4900000000,49.0000000000,49.1200000000,836700,41594359.0000,1.581300
2026-02-03,49.3100000000,50.4500000000,49.1800000000,50.4000000000,1002470,50131928.6000,1.894600
2026-02-04,50.4000000000,51.4800000000,49.8000000000,49.9700000000,1024500,51651740.0000,1.936300
2026-02-05,49.9000000000,51.5500000000,49.7900000000,50.1200000000,1179936,59814408.7300,2.230000
2026-02-06,49.8000000000,50.9100000000,49.6000000000,49.9600000000,1053298,52976834.9400,1.990700
2026-02-09,50.6600000000,50.9700000000,50.0000000000,50.6200000000,820248,41488324.5400,1.550200
2026-02-10,50.6100000000,51.5500000000,50.2200000000,50.9900000000,1017127,51957409.3400,1.922300
2026-02-11,51.1000000000,51.3800000000,50.3600000000,50.5500000000,708600,35913229.0000,1.339200
2026-02-12,50.5400000000,51.2500000000,50.1000000000,50.4000000000,812905,41229171.9000,1.536400
2026-02-13,50.4300000000,51.3800000000,50.3100000000,50.6100000000,1125258,57383524.4400,2.126700
2026-02-24,50.9100000000,51.4100000000,49.8800000000,51.1800000000,1119527,56977244.4000,2.115900
2026-02-25,51.0800000000,52.1700000000,50.6700000000,51.3400000000,1184162,60963269.7600,2.238000
2026-02-26,51.3400000000,52.3000000000,51.2100000000,51.9900000000,1488900,77224969.0000,2.814000
2026-02-27,51.5600000000,52.7300000000,51.5600000000,52.0800000000,1296900,67492347.7400,2.451100
2026-03-02,52.2000000000,53.8000000000,51.7800000000,53.7800000000,4418244,235119518.1900,8.350300
2026-03-03,54.3900000000,56.5500000000,51.5900000000,51.6100000000,6802952,370667725.0000,12.857300
2026-03-04,50.4000000000,51.1000000000,47.8700000000,49.3500000000,5102900,250500651.8400,9.644300
2026-03-05,50.3600000000,50.7000000000,48.3100000000,48.8800000000,3169272,155995165.5800,5.989800
2026-03-06,48.4000000000,50.2600000000,48.1000000000,49.3300000000,2237850,110679242.8900,4.229500
2026-03-09,48.7000000000,48.8800000000,46.9800000000,47.8100000000,2280600,108636677.0000,4.310300
2026-03-10,47.7100000000,49.1500000000,47.7100000000,49.1400000000,1652356,80416224.3600,3.122900
2026-03-11,49.4700000000,49.4700000000,48.0000000000,48.1200000000,1715729,83044737.4700,3.242700
2026-03-12,48.3200000000,48.3200000000,46.9100000000,47.0300000000,1768600,83764888.0000,3.342600
2026-03-13,46.7800000000,47.1500000000,46.1500000000,46.4200000000,935716,43621640.8400,1.768500
2026-03-16,46.4200000000,46.9300000000,46.0200000000,46.8800000000,718244,33417874.7300,1.357500
2026-03-17,46.8700000000,47.0300000000,45.7500000000,45.8500000000,803100,37183568.0000,1.517800
2026-03-18,46.0900000000,46.4500000000,45.5100000000,46.3700000000,822931,37854151.4700,1.555300
2026-03-19,46.1700000000,46.1700000000,45.0300000000,45.1500000000,854816,38885499.6800,1.615600
2026-03-20,45.3800000000,45.6000000000,44.0500000000,44.1000000000,700300,31290782.0000,1.323500
2026-03-23,43.8400000000,43.8400000000,40.5300000000,41.1000000000,1125901,47426420.5900,2.127900
2026-03-24,41.9900000000,43.0900000000,41.1200000000,43.0000000000,1065701,45075000.0100,2.014100
2026-03-25,43.0000000000,43.8600000000,42.8100000000,43.8500000000,798669,34721530.3000,1.509500
