date,open,high,low,close,volume,amount,turn
2026-01-05,7.4300000000,7.5400000000,7.3700000000,7.4400000000,3729100,27784169.0000,0.867200
2026-01-06,7.4700000000,7.5000000000,7.4300000000,7.4900000000,3911200,29174289.0000,0.909600
2026-01-07,7.4800000000,7.5900000000,7.4500000000,7.4800000000,4406900,33104863.0000,1.024900
2026-01-08,7.5300000000,7.5300000000,7.3700000000,7.3700000000,5454877,40393732.4900,1.268600
2026-01-09,7.4100000000,7.4900000000,7.2700000000,7.3800000000,6718600,49537986.3300,1.562500
2026-01-12,7.3900000000,7.4400000000,7.3100000000,7.3900000000,6495667,47859821.4400,1.510600
2026-01-13,7.3900000000,7.5900000000,7.3800000000,7.4500000000,9078200,68201330.0000,2.111200
2026-01-14,7.4000000000,7.7400000000,7.3500000000,7.6800000000,11223103,84877114.7700,2.610000
2026-01-15,7.6800000000,7.7500000000,7.4500000000,7.4700000000,6149303,46501481.4400,1.430100
2026-01-16,7.5000000000,7.6300000000,7.4300000000,7.4500000000,4850500,36375626.0000,1.128000
2026-01-19,7.4200000000,7.4400000000,7.3300000000,7.3500000000,5417700,39944121.0000,1.259900
2026-01-20,7.4000000000,7.4000000000,7.2200000000,7.2300000000,5359603,39015512.7500,1.246400
2026-01-21,7.2000000000,7.5900000000,7.2000000000,7.4700000000,7202400,53551245.0000,1.675000
2026-01-22,7.5500000000,7.6300000000,7.4100000000,7.5500000000,6036100,45287869.0000,1.403700
2026-01-23,7.6000000000,7.6300000000,7.5000000000,7.5800000000,5641400,42620185.0000,1.312000
2026-01-26,7.6000000000,8.0000000000,7.5900000000,7.6300000000,8927900,69535148.0000,2.076300
2026-01-27,7.6600000000,7.9700000000,7.5900000000,7.8900000000,10387950,81191797.5000,2.415800
2026-01-28,7.8900000000,7.9500000000,7.6800000000,7.9000000000,8845100,69238987.0000,2.057000
2026-01-29,8.3000000000,9.1800000000,8.2700000000,8.3800000000,31407848,274383248.3200,7.304200
2026-01-30,8.2500000000,8.5400000000,8.0400000000,8.1200000000,16297400,135247371.0000,3.790100
2026-02-02,8.1000000000,8.2600000000,7.8800000000,7.9000000000,9845551,78932777.4100,2.289700
2026-02-03,7.9000000000,8.1800000000,7.7400000000,8.0400000000,8632100,68416685.0000,2.007500
2026-02-04,7.9800000000,8.3200000000,7.9000000000,8.2900000000,9098900,74250997.0000,2.116000
2026-02-05,8.3800000000,8.3800000000,8.0200000000,8.0400000000,7479800,60868259.0000,1.739500
2026-02-06,8.0100000000,8.1200000000,7.9900000000,8.0300000000,3658400,29494298.0000,0.850800
2026-02-09,8.0900000000,8.2200000000,8.0100000000,8.0600000000,4917500,39871774.0000,1.143600
2026-02-10,8.0500000000,8.2500000000,8.0500000000,8.0600000000,3634000,29533548.0000,0.845100
2026-02-11,8.0200000000,8.1100000000,8.0000000000,8.0000000000,3475300,27961626.0000,0.808200
2026-02-12,7.9900000000,8.0000000000,7.8300000000,7.8400000000,4502267,35475984.9600,1.047000
2026-02-13,7.9500000000,7.9900000000,7.7600000000,7.7600000000,4675949,36853695.1000,1.087400
2026-02-24,7.8000000000,8.1500000000,7.7300000000,8.0900000000,5562500,44615249.0000,1.293600
2026-02-25,8.0900000000,8.1800000000,8.0100000000,8.1600000000,3671958,29842545.1200,0.853900
2026-02-26,8.1700000000,8.2200000000,8.0000000000,8.0500000000,3780200,30562575.0000,0.879100
2026-02-27,8.1100000000,8.2300000000,8.0600000000,8.2300000000,3691858,30024287.9600,0.858600
2026-03-02,8.1000000000,8.1000000000,7.8900000000,7.9400000000,6458700,51453841.0000,1.502000
2026-03-03,7.9100000000,7.9800000000,7.6600000000,7.6600000000,5276400,41221740.0000,1.227100
2026-03-04,7.6600000000,7.8400000000,7.5800000000,7.7000000000,3907000,30048453.0000,0.908600
2026-03-05,7.8000000000,7.8000000000,7.6200000000,7.6400000000,3953100,30439311.0000,0.919300
2026-03-06,7.6000000000,7.8000000000,7.5800000000,7.7400000000,3953403,30418372.8300,0.919400
2026-03-09,7.6700000000,8.0300000000,7.6300000000,7.9300000000,6866000,54206982.0000,1.596700
2026-03-10,8.0200000000,8.4500000000,8.0200000000,8.2700000000,10455616,86295298.6000,2.431500
2026-03-11,8.3000000000,8.4100000000,8.2100000000,8.4000000000,6820600,56650429.0000,1.586200
2026-03-12,8.4100000000,8.4400000000,8.2100000000,8.2200000000,4332400,35863595.0000,1.007500
2026-03-13,8.1800000000,8.6300000000,8.1800000000,8.4600000000,8174400,69528056.0000,1.901000
2026-03-16,8.4800000000,8.6200000000,8.2700000000,8.5700000000,6024300,50859520.0000,1.401000
2026-03-17,8.5900000000,8.8000000000,8.5000000000,8.5100000000,5406900,46564405.0000,1.257400
2026-03-18,8.5900000000,8.5900000000,8.3100000000,8.5700000000,4337900,36700893.0000,1.008800
2026-03-19,8.5700000000,9.0000000000,8.4500000000,8.8800000000,11911900,105039635.0000,2.770200
2026-03-20,8.8500000000,9.1400000000,8.4000000000,8.4100000000,10585300,91808708.0000,2.461700
2026-03-23,8.3000000000,8.3500000000,7.7000000000,7.7000000000,10174600,81282340.0000,2.366200
2026-03-24,7.8500000000,8.0400000000,7.7600000000,8.0100000000,5279933,41768505.2000,1.227900
2026-03-25,8.0100000000,8.1700000000,7.9600000000,8.1400000000,5350300,43146494.0000,1.244300
