date,open,high,low,close,volume,amount,turn
2026-01-05,3.9700000000,3.9900000000,3.9400000000,3.9400000000,15718052,62197308.9200,3.524500
2026-01-06,3.9500000000,4.0000000000,3.9300000000,4.0000000000,17279352,68624273.9000,3.874600
2026-01-07,3.9900000000,4.0000000000,3.9400000000,3.9600000000,14957700,59260134.5000,3.354000
2026-01-08,3.9700000000,4.0100000000,3.9400000000,3.9900000000,17266000,68782978.5000,3.871600
2026-01-09,3.9900000000,4.0400000000,3.9800000000,4.0300000000,18844350,75486344.5000,4.225600
2026-01-12,4.0400000000,4.1000000000,4.0300000000,4.1000000000,19518800,79396684.5000,4.376800
2026-01-13,4.1000000000,4.1400000000,4.0600000000,4.0900000000,20843552,85557632.7200,4.673800
2026-01-14,4.0700000000,4.1300000000,4.0200000000,4.0900000000,23897650,97657211.5000,5.358700
2026-01-15,4.0600000000,4.1000000000,4.0100000000,4.0200000000,15250350,61623657.5000,3.419700
2026-01-16,4.0400000000,4.0500000000,3.9800000000,4.0100000000,13438250,53788251.5000,3.013300
2026-01-19,4.0000000000,4.0600000000,3.9800000000,4.0500000000,12478100,50299935.5000,2.798000
2026-01-20,4.0700000000,4.0800000000,4.0200000000,4.0300000000,14613550,59198150.5000,3.276900
2026-01-21,4.0100000000,4.0800000000,3.9800000000,4.0600000000,15603000,63110940.5000,3.498700
2026-01-22,4.0700000000,4.1200000000,4.0500000000,4.1200000000,17431900,71423298.5000,3.908800
2026-01-23,4.1200000000,4.1400000000,4.0900000000,4.1300000000,15075800,62011263.0000,3.380500
2026-01-26,4.1200000000,4.1300000000,4.0300000000,4.0700000000,16810287,68345184.8500,3.769400
2026-01-27,4.0700000000,4.0800000000,3.9600000000,4.0100000000,16631400,66592739.0000,3.729300
2026-01-28,4.0000000000,4.0400000000,3.9600000000,3.9600000000,13846200,55189253.0000,3.104800
2026-01-29,3.9600000000,4.0100000000,3.9100000000,3.9400000000,12878500,50994149.0000,2.887800
2026-01-30,3.9200000000,3.9900000000,3.9200000000,3.9900000000,14374850,56885772.5000,3.223300
2026-02-02,3.9700000000,4.0600000000,3.9600000000,3.9600000000,20110850,80712202.0000,4.509500
2026-02-03,4.0100000000,4.0100000000,3.9500000000,4.0000000000,11383600,45363609.0000,2.552600
2026-02-04,4.0100000000,4.0400000000,3.9900000000,4.0400000000,12242450,49287864.0000,2.745200
2026-02-05,4.0100000000,4.0800000000,4.0100000000,4.0200000000,13156700,53272140.0000,2.950200
2026-02-06,4.0200000000,4.0800000000,3.9800000000,4.0500000000,13732000,55551676.0000,3.079200
2026-02-09,4.0700000000,4.1300000000,4.0500000000,4.1200000000,16134350,66168499.5000,3.617900
2026-02-10,4.1300000000,4.1600000000,4.1100000000,4.1300000000,14835100,61428126.0000,3.326500
2026-02-11,4.1400000000,4.1500000000,4.1000000000,4.1100000000,13324600,54893018.0000,2.987800
2026-02-12,4.1100000000,4.1400000000,4.0300000000,4.0400000000,13862800,56452313.4700,3.108500
2026-02-13,4.0500000000,4.1100000000,4.0300000000,4.0600000000,11583050,47239445.5000,2.597300
2026-02-24,4.1000000000,4.1600000000,4.0600000000,4.1600000000,14503400,60068225.5000,3.252200
2026-02-25,4.1800000000,4.2100000000,4.1400000000,4.1700000000,18002400,75165397.5000,4.036800
2026-02-26,4.1700000000,4.2300000000,4.1500000000,4.1800000000,13726950,57426749.0000,3.078100
2026-02-27,4.1700000000,4.2600000000,4.1500000000,4.2600000000,15801000,66522811.0000,3.543100
2026-03-02,4.1600000000,4.2300000000,4.0400000000,4.0900000000,25186950,103552161.0000,5.647800
2026-03-03,4.0900000000,4.3200000000,4.0700000000,4.1300000000,43289650,180363875.5000,9.707000
2026-03-04,4.0500000000,4.0900000000,3.9100000000,4.0500000000,29681750,119518006.5000,6.655700
2026-03-05,4.1000000000,4.2500000000,4.0500000000,4.1500000000,30409700,126234059.0000,6.818900
2026-03-06,4.1600000000,4.2300000000,4.1100000000,4.2200000000,23175550,97032827.5000,5.196800
2026-03-09,4.2100000000,4.2200000000,4.1200000000,4.1700000000,18182800,75659258.9700,4.077200
2026-03-10,4.2100000000,4.2600000000,4.1400000000,4.2500000000,18520903,78369226.5700,4.153000
2026-03-11,4.2700000000,4.2800000000,4.1700000000,4.2200000000,17348650,73084633.9700,3.890200
2026-03-12,4.2200000000,4.2200000000,4.1100000000,4.1200000000,18649450,77610389.0000,4.181900
2026-03-13,4.1000000000,4.2100000000,4.0900000000,4.1400000000,17210100,71564554.0000,3.859100
2026-03-16,4.1100000000,4.2100000000,4.1100000000,4.1700000000,12706400,52821052.0000,2.849200
2026-03-17,4.1700000000,4.1900000000,4.0500000000,4.0500000000,14875200,61304869.0000,3.335500
2026-03-18,4.0900000000,4.1100000000,4.0300000000,4.0900000000,12107000,49198139.0000,2.714800
2026-03-19,4.0500000000,4.1100000000,3.9600000000,3.9700000000,18644000,74947410.0000,4.180600
2026-03-20,3.9600000000,4.0600000000,3.8500000000,3.8500000000,21880500,86007663.0000,4.906400
2026-03-23,3.8300000000,3.8300000000,3.5700000000,3.6000000000,22840150,84507729.0000,5.121600
2026-03-24,3.7000000000,3.8100000000,3.6300000000,3.7900000000,21399150,79853007.0000,4.798400
2026-03-25,3.8100000000,3.8900000000,3.8000000000,3.8700000000,13296950,51225972.5000,2.981600
