date,open,high,low,close,volume,amount,turn
2026-01-05,20.1745626500,20.5711142500,20.1249937000,20.4719763500,3812235,78377316.5500,0.751500
2026-01-06,20.3827522400,20.9180969000,20.3430970800,20.7396486800,4719669,98626544.5800,0.930400
2026-01-07,20.6305969900,21.0866313300,20.5116315100,20.8189590000,5252625,110375900.5500,1.035500
2026-01-08,20.7198211000,20.7198211000,20.4422349800,20.5413728800,3424653,71016207.5700,0.675100
2026-01-09,20.5810280400,20.7693900500,20.3728384500,20.5017177200,3665722,75910046.2000,0.722700
2026-01-12,20.4224074000,20.9081831100,20.3629246600,20.7297348900,4635238,96669150.3600,0.913800
2026-01-13,20.6206832000,20.8189590000,20.5017177200,20.5711142500,4467049,93040459.7700,0.880600
2026-01-14,20.5711142500,20.9676658500,20.2637867600,20.4620625600,4937720,102920535.9500,0.973400
2026-01-15,20.3232695000,20.6008556200,20.2737005500,20.3530108700,2455968,50517250.1400,0.484200
2026-01-16,20.4224074000,20.6603383600,20.1844764400,20.3331832900,3625116,74371302.9200,0.714600
2026-01-19,20.2538729700,20.5711142500,20.2340453900,20.4224074000,2643789,54484981.2800,0.521200
2026-01-20,20.4323211900,20.6801659400,20.3728384500,20.6305969900,3449390,71585145.1200,0.680000
2026-01-21,20.5810280400,20.6999935200,19.6590455700,19.7978386300,7723885,155479066.2800,1.522700
2026-01-22,19.7780110500,19.9068903200,19.6193904100,19.6987007300,3574848,71210961.4600,0.704700
2026-01-23,19.7284421000,19.8969765300,19.7086145200,19.8672351600,2989184,59763898.3200,0.589300
2026-01-26,19.7780110500,19.8077524200,19.2624939700,19.6590455700,5046140,99302585.9600,0.994800
2026-01-27,19.6094766200,19.6491317800,19.2426663900,19.3715456600,3513873,68627234.6200,0.692700
2026-01-28,19.3715456600,19.5202525100,19.1534422800,19.4112008200,3810898,74331207.9200,0.751300
2026-01-29,19.3814594500,21.3543036600,19.3021491300,21.3543036600,15999663,332155029.0900,3.154100
2026-01-30,22.1870620200,23.3965444000,21.6120622000,21.6120622000,31433258,707591353.4600,6.196700
2026-02-02,21.2254243900,23.7732684200,21.2254243900,23.7732684200,39458578,915484917.7800,7.778800
2026-02-03,22.8711135300,25.3892161900,22.8711135300,24.6456819400,41938453,1037420202.8600,8.267600
2026-02-04,24.6456819400,24.8836129000,23.4064581900,23.8129235800,28368272,686108278.7900,5.592500
2026-02-05,23.3073202900,25.8551643200,23.3073202900,23.6642167300,32499001,803837148.4700,6.406800
2026-02-06,23.7633546300,23.9120614800,22.6034412000,22.6827515200,23630435,546099627.7600,4.658400
2026-02-09,22.6827515200,23.6443891500,22.4844757200,22.9999928000,18969719,441425167.0100,3.739600
2026-02-10,22.8000000000,23.2000000000,22.0000000000,22.6000000000,13805023,310556948.6600,2.721500
2026-02-11,22.5900000000,22.7400000000,22.0500000000,22.1800000000,10324841,230015496.5800,2.035400
2026-02-12,22.1500000000,22.3400000000,21.8800000000,21.8900000000,8769810,193550477.2200,1.728900
2026-02-13,22.1000000000,22.3700000000,21.2300000000,21.2300000000,8944408,193782010.8400,1.763300
2026-02-24,21.5900000000,21.6900000000,20.8500000000,20.9000000000,9420429,198536398.7500,1.857100
2026-02-25,20.9000000000,21.6600000000,20.8200000000,21.5000000000,9434100,200661277.5900,1.859800
2026-02-26,21.5000000000,21.8600000000,21.0900000000,21.2100000000,8428400,180451168.8700,1.661600
2026-02-27,21.2600000000,22.0000000000,21.2500000000,21.3700000000,9241449,198407722.3800,1.821800
2026-03-02,20.6700000000,21.2300000000,20.3300000000,20.5400000000,8649687,178848697.4800,1.705200
2026-03-03,20.5200000000,20.8000000000,19.9500000000,20.0400000000,10663405,216649128.4800,2.102200
2026-03-04,19.8200000000,20.0700000000,19.5700000000,19.6600000000,6587193,130109076.3300,1.298600
2026-03-05,19.8300000000,19.9800000000,19.5200000000,19.7100000000,6128480,120847201.1500,1.208200
2026-03-06,19.5100000000,20.1400000000,19.5100000000,19.9900000000,7277756,144940554.0000,1.434700
2026-03-09,19.7600000000,19.9400000000,18.9300000000,19.3000000000,10585196,205666493.4300,2.086700
2026-03-10,19.3700000000,19.5300000000,19.3000000000,19.4300000000,4505011,87488113.3200,0.888100
2026-03-11,19.4000000000,19.4000000000,18.9800000000,19.2200000000,5462263,104661247.6400,1.076800
2026-03-12,19.1800000000,19.5300000000,19.0600000000,19.2800000000,6818063,131383854.9400,1.344100
2026-03-13,19.1900000000,19.6700000000,19.1100000000,19.4200000000,7958392,154949033.4900,1.568900
2026-03-16,19.4000000000,20.8000000000,19.3900000000,20.0700000000,20083003,406031569.7300,3.959100
2026-03-17,19.8400000000,20.2000000000,19.6000000000,19.9300000000,11626578,231680844.6800,2.292000
2026-03-18,19.8100000000,19.9200000000,18.8200000000,18.9600000000,13053347,250754551.9500,2.573300
2026-03-19,18.6800000000,18.8200000000,18.2900000000,18.3300000000,8524493,157326707.1600,1.680500
2026-03-20,18.3600000000,18.5000000000,18.1100000000,18.1100000000,5714200,104444505.5300,1.126500
2026-03-23,17.8900000000,17.8900000000,17.2000000000,17.3000000000,8962383,156682143.7500,1.766800
2026-03-24,17.6400000000,17.6900000000,17.1700000000,17.4800000000,4727600,82179821.0000,0.932000
2026-03-25,17.3500000000,17.6000000000,17.3500000000,17.5900000000,5325804,93182519.5400,1.049900
