date,open,high,low,close,volume,amount,turn
2026-01-05,4.8500000000,5.0200000000,4.8500000000,5.0200000000,45139888,224379454.2400,3.424300
2026-01-06,5.0100000000,5.0900000000,4.9800000000,5.0800000000,43217655,217955401.3900,3.278500
2026-01-07,5.0900000000,5.1000000000,4.9800000000,4.9900000000,37374638,187658431.5400,2.835200
2026-01-08,5.0500000000,5.2000000000,5.0400000000,5.1400000000,67855725,349580083.5500,5.147500
2026-01-09,5.1400000000,5.2800000000,5.1000000000,5.2700000000,71641609,372535632.0200,5.434700
2026-01-12,5.3900000000,6.0600000000,5.3900000000,5.8500000000,187418376,1071094990.6300,14.217500
2026-01-13,5.8700000000,5.8800000000,5.5600000000,5.5700000000,124333443,705537142.2900,9.431900
2026-01-14,5.6100000000,5.8500000000,5.5600000000,5.6600000000,120919427,690110551.8300,9.172900
2026-01-15,5.6000000000,5.6700000000,5.4300000000,5.4900000000,75187012,414882224.5700,5.703700
2026-01-16,5.4800000000,5.5400000000,5.2800000000,5.4000000000,67781392,363328476.1400,5.141900
2026-01-19,5.4400000000,5.4500000000,5.3100000000,5.3500000000,49003862,263368335.1900,3.717400
2026-01-20,5.3600000000,5.4000000000,5.2200000000,5.2600000000,41920676,221753290.5300,3.180100
2026-01-21,5.2200000000,5.3000000000,5.2000000000,5.2500000000,27611545,145151917.2900,2.094600
2026-01-22,5.2800000000,5.4100000000,5.2400000000,5.3700000000,43309370,231428504.2500,3.285400
2026-01-23,5.3500000000,5.4300000000,5.3400000000,5.4100000000,48280663,260424994.0900,3.662600
2026-01-26,5.3900000000,5.4300000000,5.2500000000,5.2900000000,41369941,219515422.2900,3.138300
2026-01-27,5.2700000000,5.3100000000,5.1000000000,5.2200000000,32888781,170609840.6600,2.494900
2026-01-28,5.2300000000,5.3700000000,5.2100000000,5.3500000000,46389831,246701895.9000,3.519100
2026-01-29,5.4100000000,5.5400000000,5.3400000000,5.4500000000,74947141,409065147.5100,5.685500
2026-01-30,5.3600000000,5.3600000000,5.2000000000,5.2200000000,44913188,235720536.8900,3.407100
2026-02-02,5.1600000000,5.1700000000,4.9800000000,4.9800000000,42322066,213859130.6200,3.210500
2026-02-03,5.0100000000,5.0800000000,4.9800000000,5.0700000000,23873495,120292519.7000,1.811000
2026-02-04,5.0500000000,5.0500000000,5.0000000000,5.0400000000,22340311,112157094.8100,1.694700
2026-02-05,5.0200000000,5.0400000000,4.9800000000,4.9900000000,20335716,101799501.6800,1.542700
2026-02-06,4.9600000000,5.0200000000,4.9000000000,4.9800000000,20268138,100800311.4800,1.537500
2026-02-09,5.0200000000,5.1000000000,5.0200000000,5.1000000000,29354838,148875476.9000,2.226900
2026-02-10,5.1000000000,5.2400000000,5.0700000000,5.1700000000,38832174,200559827.1100,2.945800
2026-02-11,5.1500000000,5.2000000000,5.1000000000,5.1000000000,24752338,127361568.8000,1.877700
2026-02-12,5.1500000000,5.1800000000,5.0600000000,5.1300000000,28781700,147794348.0000,2.183400
2026-02-13,5.1200000000,5.2300000000,5.1000000000,5.1000000000,30646459,158267618.6200,2.324800
2026-02-24,5.1300000000,5.1700000000,5.0800000000,5.1300000000,24932600,127721111.0000,1.891400
2026-02-25,5.1200000000,5.1800000000,5.1000000000,5.1300000000,26043280,133810830.2000,1.975600
2026-02-26,5.1400000000,5.1500000000,5.0500000000,5.0600000000,27998119,142536499.1400,2.123900
2026-02-27,5.0400000000,5.1400000000,5.0100000000,5.1100000000,30428305,155052646.0800,2.308300
2026-03-02,5.0500000000,5.0600000000,4.8300000000,4.8900000000,52106916,256360359.6000,3.952800
2026-03-03,4.9000000000,4.9400000000,4.7000000000,4.7000000000,37787112,180795021.5500,2.866500
2026-03-04,4.6600000000,4.7400000000,4.6200000000,4.6700000000,21281100,99521528.0000,1.614400
2026-03-05,4.7300000000,4.9000000000,4.7300000000,4.8200000000,32769600,157983315.0000,2.485900
2026-03-06,4.7900000000,4.8400000000,4.7800000000,4.8400000000,20086600,96737188.0000,1.523800
2026-03-09,4.7900000000,4.8900000000,4.7300000000,4.8800000000,29338000,141004387.0000,2.225600
2026-03-10,4.8900000000,5.0100000000,4.8900000000,4.9500000000,28311449,140154852.0200,2.147700
2026-03-11,4.9400000000,4.9500000000,4.8600000000,4.8700000000,20974800,102620654.0000,1.591100
2026-03-12,4.8400000000,4.8900000000,4.7900000000,4.7900000000,17266559,83323123.1500,1.309800
2026-03-13,4.7800000000,4.8000000000,4.7100000000,4.7300000000,19679163,93614195.7200,1.492900
2026-03-16,4.7300000000,4.7700000000,4.7100000000,4.7600000000,15594693,73926997.6300,1.183000
2026-03-17,4.7600000000,4.8000000000,4.6700000000,4.6700000000,19992053,94752991.7500,1.516600
2026-03-18,4.6700000000,4.7600000000,4.6500000000,4.7600000000,18915298,88866986.1200,1.434900
2026-03-19,4.7200000000,4.7200000000,4.6200000000,4.6400000000,19452691,90736789.3300,1.475700
2026-03-20,4.6300000000,4.6900000000,4.4000000000,4.4100000000,29923819,134551798.2400,2.270000
2026-03-23,4.3300000000,4.3600000000,4.1300000000,4.1300000000,31948001,135233305.4400,2.423600
2026-03-24,4.2400000000,4.3100000000,4.1400000000,4.3000000000,25791447,108959518.0500,1.956500
2026-03-25,4.2900000000,4.4400000000,4.2800000000,4.4000000000,23710899,103859939.3700,1.798700
