date,open,high,low,close,volume,amount,turn
2026-01-05,91.6600000000,95.8800000000,91.6600000000,95.8400000000,2456434,232536144.3200,1.992900
2026-01-06,95.8400000000,97.4700000000,95.0100000000,96.1800000000,1688180,162178817.5500,1.369600
2026-01-07,96.1200000000,97.1800000000,95.3300000000,96.1100000000,1578083,152150335.3800,1.280300
2026-01-08,96.1300000000,97.7800000000,95.8100000000,96.7300000000,1670844,161828831.2500,1.355500
2026-01-09,96.7300000000,98.1300000000,96.3000000000,97.9400000000,1752049,170549158.3400,1.421400
2026-01-12,98.5300000000,99.5800000000,97.3100000000,98.4400000000,2001805,196262240.9800,1.624000
2026-01-13,98.4700000000,100.2500000000,98.1800000000,98.8200000000,2639254,262038258.4600,2.141200
2026-01-14,98.4600000000,102.4500000000,98.1200000000,99.3500000000,3210146,323060131.5200,2.604300
2026-01-15,98.9900000000,100.8900000000,98.2500000000,99.0600000000,1598543,158619452.3400,1.296900
2026-01-16,99.4000000000,100.2800000000,97.6700000000,97.9800000000,1851925,182554965.1100,1.502400
2026-01-19,97.9300000000,98.5000000000,96.6600000000,96.7300000000,1446325,140603367.4800,1.173400
2026-01-20,97.0000000000,97.7300000000,95.3700000000,95.9000000000,1580434,152069252.5600,1.282200
2026-01-21,95.6100000000,97.3800000000,95.5000000000,96.4900000000,1225581,118599873.2400,0.994300
2026-01-22,96.5000000000,97.1600000000,95.8000000000,96.0600000000,1322342,127465259.1800,1.072800
2026-01-23,96.1500000000,98.6700000000,95.8100000000,98.1000000000,1774067,173677876.5900,1.439300
2026-01-26,98.3300000000,99.0000000000,95.3200000000,96.3000000000,2455826,236892887.5400,1.992400
2026-01-27,96.2500000000,96.5300000000,93.5300000000,95.6000000000,1891247,179196039.8900,1.534300
2026-01-28,95.7900000000,95.7900000000,94.0000000000,94.0000000000,1587360,150186089.2100,1.287800
2026-01-29,93.5300000000,95.7800000000,92.6300000000,94.7200000000,2160095,204413385.0400,1.752400
2026-01-30,94.2600000000,95.5000000000,92.8100000000,95.0300000000,1928378,181665030.7900,1.564500
2026-02-02,94.3700000000,95.4900000000,92.1700000000,92.3000000000,1648990,154495890.0600,1.337800
2026-02-03,92.5800000000,96.7700000000,92.5800000000,96.5000000000,2242489,212781299.3900,1.819300
2026-02-04,95.8000000000,98.4700000000,95.4000000000,97.6300000000,2047827,198948748.8700,1.661400
2026-02-05,98.5000000000,99.8200000000,97.6900000000,99.2500000000,2245666,222143114.3400,1.821900
2026-02-06,99.3900000000,99.6900000000,97.9300000000,97.9800000000,1181334,116637911.2700,0.958400
2026-02-09,98.2000000000,98.8600000000,97.7500000000,98.3000000000,942106,92591263.7100,0.764300
2026-02-10,98.4400000000,99.6800000000,97.6000000000,99.0100000000,1070527,105910605.8600,0.868500
2026-02-11,98.9500000000,100.0000000000,98.5600000000,98.8100000000,826148,82042246.6300,0.670200
2026-02-12,99.8000000000,99.8000000000,98.1400000000,98.2000000000,1006896,99221353.2800,0.816900
2026-02-13,98.1900000000,98.3700000000,96.9500000000,96.9500000000,876831,85471666.0500,0.711400
2026-02-24,97.3400000000,97.6400000000,96.5800000000,97.5000000000,1064657,103365977.7500,0.863700
2026-02-25,97.4100000000,102.5000000000,97.1200000000,101.6000000000,2420651,243336057.2500,1.963800
2026-02-26,101.8100000000,102.0900000000,100.7200000000,101.6200000000,958988,97044172.7400,0.778000
2026-02-27,101.2900000000,101.6000000000,100.1200000000,101.5000000000,894854,90455620.7800,0.726000
2026-03-02,107.8000000000,113.7700000000,105.8900000000,111.8000000000,7929882,873361726.2000,6.433300
2026-03-03,111.8000000000,116.0000000000,108.8800000000,109.3800000000,5159139,576243128.0800,4.185500
2026-03-04,108.8000000000,110.3700000000,106.6600000000,107.5100000000,3358640,363717768.4300,2.724800
2026-03-05,109.4000000000,113.3700000000,107.4600000000,108.5500000000,4420527,485991234.7000,3.586300
2026-03-06,108.1600000000,109.6800000000,106.0100000000,107.3800000000,2225433,239010728.4900,1.805400
2026-03-09,105.2500000000,105.3000000000,102.2500000000,104.3100000000,3280048,339507672.4800,2.661000
2026-03-10,105.8200000000,110.7900000000,104.5100000000,109.9500000000,3256315,354269718.4800,2.641800
2026-03-11,109.7000000000,112.9500000000,109.0600000000,111.6000000000,3108871,346456024.5900,2.522200
2026-03-12,111.5000000000,111.5000000000,108.3800000000,110.3600000000,1948940,213575376.7500,1.581100
2026-03-13,109.9400000000,111.1300000000,107.0000000000,107.2500000000,2364310,257688636.2400,1.918100
2026-03-16,108.0000000000,110.3600000000,107.0800000000,110.3600000000,2013598,219599428.4100,1.633600
2026-03-17,108.6600000000,110.2800000000,107.5200000000,107.6200000000,1884873,205073704.7900,1.529200
2026-03-18,107.7700000000,110.3700000000,106.5100000000,109.6600000000,2195154,238004874.9400,1.780900
2026-03-19,108.1000000000,109.6500000000,107.0000000000,107.5400000000,2169721,234326871.3400,1.760200
2026-03-20,108.8800000000,110.3000000000,105.0700000000,105.0700000000,2278973,244490950.8300,1.848900
2026-03-23,104.8800000000,105.4700000000,100.7900000000,102.0000000000,2614050,269493146.1500,2.120700
2026-03-24,103.6000000000,105.8000000000,102.2600000000,105.7000000000,2105636,219678304.6500,1.708300
2026-03-25,107.8000000000,109.0800000000,105.6000000000,106.0000000000,2129121,227849374.6500,1.727300
