date,open,high,low,close,volume,amount,turn
2026-01-05,233.2400000000,245.0000000000,231.5000000000,242.4200000000,10094381,2415788175.4700,1.517900
2026-01-06,240.0000000000,240.9300000000,225.7000000000,234.3300000000,12761135,2963641396.6400,1.918900
2026-01-07,235.0900000000,249.5400000000,234.6300000000,244.3000000000,11747839,2857623129.2300,1.766500
2026-01-08,244.0200000000,246.5300000000,233.8100000000,237.0000000000,6874040,1642545483.9900,1.033700
2026-01-09,233.3300000000,236.5900000000,225.0000000000,232.2500000000,7732542,1792142352.4100,1.162800
2026-01-12,231.4300000000,232.0100000000,222.0100000000,227.5500000000,10105039,2281439405.4100,1.519500
2026-01-13,225.0300000000,228.8000000000,219.2000000000,220.1800000000,9373042,2089440549.2900,1.409400
2026-01-14,222.0000000000,226.8800000000,219.0800000000,222.8200000000,9024989,2007673913.5600,1.357100
2026-01-15,220.0000000000,224.8600000000,217.1600000000,222.5000000000,9553658,2109320545.4500,1.436600
2026-01-16,225.0700000000,235.3100000000,222.2600000000,232.6600000000,16018821,3664653203.4600,2.408800
2026-01-19,229.7800000000,245.0000000000,226.0200000000,237.9500000000,12603327,2987447008.9200,1.895200
2026-01-20,237.8500000000,244.7900000000,228.0000000000,230.8800000000,10847702,2553252955.5900,1.631200
2026-01-21,228.9000000000,248.8800000000,228.6800000000,247.1000000000,13814602,3334604651.1200,2.077300
2026-01-22,252.2000000000,268.0200000000,252.1000000000,266.0000000000,14759889,3844602399.6800,2.219500
2026-01-23,264.4100000000,264.9900000000,245.0100000000,247.4700000000,15094302,3772649839.4100,2.269700
2026-01-26,246.1100000000,247.3100000000,241.2600000000,241.5000000000,9809479,2384860802.8200,1.475100
2026-01-27,241.5000000000,262.5900000000,237.2000000000,253.9400000000,12988540,3284044401.8300,1.953100
2026-01-28,253.9400000000,255.8800000000,244.2800000000,247.0000000000,11924958,2963668396.7400,1.793200
2026-01-29,249.0000000000,249.2800000000,231.0000000000,231.9600000000,14165078,3349292035.7700,2.130700
2026-01-30,229.2900000000,238.8300000000,225.1600000000,233.6000000000,10364729,2404238549.7900,1.559100
2026-02-02,230.8100000000,239.2800000000,229.2700000000,230.5000000000,9426371,2202435377.2200,1.417900
2026-02-03,233.0100000000,237.5500000000,226.3800000000,232.3800000000,9988337,2312866283.6400,1.502400
2026-02-04,229.0100000000,236.3600000000,225.8400000000,230.0000000000,6986604,1599793076.3200,1.050900
2026-02-05,225.4500000000,229.5000000000,223.6900000000,225.2500000000,5107677,1154570575.0600,0.768300
2026-02-06,223.2300000000,247.7800000000,221.7500000000,243.4700000000,21324754,5155424126.3100,3.207600
2026-02-09,248.0000000000,249.9700000000,240.0000000000,246.0500000000,16192720,3965152536.6100,2.435700
2026-02-10,247.0000000000,254.7400000000,246.5000000000,246.6900000000,8657494,2159323463.5400,1.302300
2026-02-11,246.3500000000,247.5000000000,238.0000000000,241.4600000000,5694961,1378233622.5100,0.856600
2026-02-12,240.0000000000,243.6800000000,233.3700000000,237.2100000000,8233079,1951364114.4200,1.238400
2026-02-13,235.0000000000,242.9400000000,234.8600000000,235.0000000000,6783107,1613307115.5600,1.020300
2026-02-24,241.0700000000,258.5000000000,240.0100000000,258.5000000000,14257412,3626789406.3800,2.144600
2026-02-25,260.0000000000,267.8900000000,257.4200000000,263.7600000000,11453081,3008755211.9000,1.722800
2026-02-26,266.0700000000,290.1400000000,259.8800000000,290.1400000000,13099107,3683041399.8300,1.970400
2026-02-27,284.0000000000,288.2000000000,276.8100000000,285.4600000000,12240844,3456989718.9400,1.841300
2026-03-02,278.5800000000,295.6600000000,278.5800000000,289.7700000000,12671055,3630137134.5100,1.906000
2026-03-03,289.8000000000,290.9500000000,270.2800000000,270.9500000000,9969022,2771489357.5500,1.499500
2026-03-04,269.0000000000,274.5000000000,265.2000000000,267.9000000000,6451547,1735143717.1200,0.970400
2026-03-05,274.8000000000,280.4400000000,265.2000000000,268.1600000000,9234806,2512901075.5600,1.389100
2026-03-06,266.1100000000,268.9600000000,259.6000000000,263.7800000000,5701912,1504474632.5700,0.857700
2026-03-09,250.6000000000,258.4800000000,240.6600000000,255.1000000000,10948291,2706650124.7400,1.646800
2026-03-10,260.6100000000,267.7500000000,259.0000000000,263.6600000000,8476443,2228373924.5100,1.275000
2026-03-11,263.0000000000,266.9000000000,258.0000000000,259.6000000000,7750437,2025207435.2800,1.165800
2026-03-12,258.0000000000,263.0000000000,249.5000000000,252.6100000000,6884902,1752231350.2500,1.035600
2026-03-13,250.0000000000,256.3800000000,243.5000000000,250.2300000000,10413371,2597301022.3200,1.566400
2026-03-16,248.2300000000,256.5000000000,243.5100000000,256.0000000000,10759637,2691861655.4900,1.618500
2026-03-17,263.6600000000,268.3000000000,254.0000000000,254.4000000000,14560432,3817294684.9900,2.190200
2026-03-18,259.7900000000,265.6600000000,251.0800000000,264.9300000000,12027901,3134076898.6900,1.809200
2026-03-19,255.0000000000,258.1000000000,248.0000000000,249.9900000000,11359906,2851474833.2600,1.708700
2026-03-20,251.8200000000,256.7700000000,248.0100000000,249.6800000000,7889694,1993351351.0400,1.186800
2026-03-23,239.0000000000,241.0300000000,230.0100000000,233.4900000000,8696726,2045600695.1500,1.308200
2026-03-24,236.8100000000,236.9900000000,228.0900000000,235.0300000000,6445483,1498109099.0000,0.969500
2026-03-25,237.8800000000,246.9900000000,237.0000000000,237.9900000000,8822659,2130878981.5400,1.327100
