date,open,high,low,close,volume,amount,turn
2026-01-05,6.9700000000,7.0900000000,6.9000000000,6.9400000000,13389201,93461321.9500,1.981700
2026-01-06,6.9400000000,7.1100000000,6.9200000000,7.0000000000,11658498,82001914.9600,1.725500
2026-01-07,7.0000000000,7.5300000000,6.9900000000,7.2400000000,31860835,232585955.7200,4.715600
2026-01-08,7.2000000000,7.3200000000,7.1200000000,7.2400000000,16159200,116472853.0000,2.391600
2026-01-09,7.2400000000,7.9600000000,7.2400000000,7.9600000000,33600194,260940345.7200,4.973000
2026-01-12,8.0000000000,8.0000000000,7.5900000000,7.7300000000,62296106,482838362.1900,9.220100
2026-01-13,7.6500000000,7.7300000000,7.3800000000,7.4200000000,35483477,265208389.6200,5.251700
2026-01-14,7.3200000000,7.4600000000,7.2000000000,7.3600000000,30349866,223163516.7800,4.491900
2026-01-15,7.3300000000,7.3400000000,7.1700000000,7.2000000000,14965500,108229282.9900,2.215000
2026-01-16,7.2300000000,7.2600000000,7.0700000000,7.1000000000,14208277,101631132.0100,2.102900
2026-01-19,7.0900000000,7.2200000000,7.0600000000,7.2000000000,11781382,84455982.8200,1.743700
2026-01-20,7.2100000000,7.2200000000,7.1100000000,7.1900000000,11181487,79985211.8800,1.654900
2026-01-21,7.1800000000,7.2500000000,7.1000000000,7.2500000000,12188511,87428746.1300,1.804000
2026-01-22,7.2500000000,7.3500000000,7.2100000000,7.3100000000,11462200,83411045.0000,1.696500
2026-01-23,7.3300000000,7.3300000000,7.2400000000,7.2600000000,11398656,82885390.4600,1.687100
2026-01-26,7.2800000000,7.3200000000,7.1200000000,7.2000000000,13496332,97062289.7400,1.997500
2026-01-27,7.1700000000,7.2100000000,7.0700000000,7.1700000000,9970568,71076342.1700,1.475700
2026-01-28,7.1600000000,7.2300000000,7.0900000000,7.1700000000,8413023,60257524.1400,1.245200
2026-01-29,7.1400000000,7.2800000000,7.1300000000,7.1400000000,11123292,80152293.2400,1.646300
2026-01-30,7.1400000000,7.2400000000,7.0800000000,7.2100000000,11175699,80146485.7900,1.654100
2026-02-02,7.1800000000,7.2000000000,6.9300000000,6.9500000000,13753400,97008354.0000,2.035600
2026-02-03,7.0000000000,7.1100000000,6.9500000000,7.1000000000,7293148,51376723.9100,1.079400
2026-02-04,7.0900000000,7.2100000000,7.0500000000,7.2000000000,7618312,54593350.8000,1.127500
2026-02-05,7.1800000000,7.3000000000,7.1600000000,7.2100000000,8066700,58351061.0000,1.193900
2026-02-06,7.1800000000,7.2500000000,7.0700000000,7.1700000000,6879700,49441386.0000,1.018200
2026-02-09,7.2100000000,7.2400000000,7.1500000000,7.2000000000,6790702,48813835.3600,1.005100
2026-02-10,7.2000000000,7.2100000000,7.1200000000,7.1300000000,6459368,46210753.6000,0.956000
2026-02-11,7.1200000000,7.2400000000,7.1100000000,7.1600000000,7875592,56585658.7200,1.165600
2026-02-12,7.1500000000,7.2000000000,7.0800000000,7.1100000000,6613600,47194135.0000,0.978800
2026-02-13,7.1000000000,7.1600000000,7.0500000000,7.0700000000,6259000,44403227.9800,0.926400
2026-02-24,7.0800000000,7.2900000000,7.0800000000,7.2700000000,12820604,92757282.8600,1.897500
2026-02-25,7.2700000000,7.3500000000,7.2500000000,7.2900000000,8355901,61048685.3200,1.236700
2026-02-26,7.2700000000,7.3400000000,7.2200000000,7.3400000000,9025100,65757637.7800,1.335800
2026-02-27,7.3000000000,7.4100000000,7.2700000000,7.3800000000,8350302,61364412.6000,1.235900
2026-03-02,7.3800000000,7.4800000000,7.2900000000,7.3700000000,15085593,111419695.1600,2.232700
2026-03-03,7.3000000000,7.4400000000,7.1600000000,7.1800000000,12618226,92050098.9400,1.867600
2026-03-04,7.1500000000,7.3500000000,7.1200000000,7.2300000000,10825019,78631062.2400,1.602200
2026-03-05,7.2700000000,7.3600000000,7.2100000000,7.3000000000,10393418,75612017.0400,1.538300
2026-03-06,7.3000000000,7.4100000000,7.2600000000,7.4000000000,11321396,83421132.4000,1.675600
2026-03-09,7.3000000000,7.5000000000,7.2600000000,7.4100000000,12961622,95602665.5100,1.918400
2026-03-10,7.4300000000,7.5000000000,7.3300000000,7.4800000000,11676600,87006717.0000,1.728200
2026-03-11,7.4800000000,7.6800000000,7.4000000000,7.6300000000,18456888,139495954.1000,2.731700
2026-03-12,7.6500000000,7.6800000000,7.4900000000,7.5200000000,12875702,97357611.1200,1.905700
2026-03-13,7.4800000000,7.5500000000,7.4000000000,7.4200000000,11682192,87104345.6800,1.729000
2026-03-16,7.3900000000,7.4700000000,7.2400000000,7.2900000000,13318385,97503523.2500,1.971200
2026-03-17,7.3000000000,7.3300000000,7.1700000000,7.1800000000,9090283,65798743.8900,1.345400
2026-03-18,7.1700000000,7.1800000000,7.0600000000,7.1500000000,8117766,57674077.9000,1.201500
2026-03-19,7.0900000000,7.1500000000,6.9300000000,6.9700000000,7873801,55291465.1000,1.165400
2026-03-20,6.9600000000,6.9900000000,6.8100000000,6.8200000000,7150300,49367093.0000,1.058300
2026-03-23,6.6900000000,6.7600000000,6.4300000000,6.4700000000,11402979,75123467.4000,1.687700
2026-03-24,6.6100000000,6.8500000000,6.5600000000,6.8200000000,10855425,72760479.7000,1.606700
2026-03-25,6.8000000000,7.0200000000,6.8000000000,6.9900000000,7640929,53104177.9700,1.130900
