date,open,high,low,close,volume,amount,turn
2026-01-05,35.0000000000,35.5500000000,34.7300000000,35.4300000000,1194431,42165210.2700,4.343400
2026-01-06,35.3200000000,35.7600000000,35.1600000000,35.4300000000,949860,33783780.1400,3.454000
2026-01-07,35.5500000000,35.6600000000,35.1100000000,35.3900000000,813345,28755025.9300,2.957600
2026-01-08,35.3900000000,35.7800000000,35.2100000000,35.7500000000,882600,31459340.0000,3.209500
2026-01-09,35.6000000000,36.1300000000,35.2400000000,35.9600000000,1308414,46674869.8000,4.757900
2026-01-12,35.9600000000,35.9600000000,35.4500000000,35.8600000000,1335282,47745903.2100,4.855600
2026-01-13,35.8500000000,36.5400000000,35.6600000000,35.8500000000,1565692,56551343.6000,5.693400
2026-01-14,35.9600000000,36.1900000000,35.2000000000,35.6200000000,1310304,46892766.0300,4.764700
2026-01-15,35.4300000000,36.4300000000,35.3900000000,36.3300000000,1546539,55885424.9000,5.623800
2026-01-16,37.0600000000,37.2500000000,36.0200000000,36.3000000000,1274200,46297197.9600,4.633500
2026-01-19,36.0600000000,36.8000000000,36.0600000000,36.7700000000,1254582,45887479.1400,4.562100
2026-01-20,36.8000000000,37.1600000000,36.4500000000,36.8900000000,1168600,43025358.1800,4.249500
2026-01-21,36.7500000000,37.0700000000,36.4500000000,36.9200000000,1089749,40102191.6900,3.962700
2026-01-22,37.0000000000,37.5000000000,36.8500000000,37.3600000000,1381182,51465863.7800,5.022500
2026-01-23,37.2500000000,37.7800000000,37.1700000000,37.5500000000,1148700,43104397.0000,4.177100
2026-01-26,37.8000000000,37.9400000000,37.0300000000,37.5000000000,1397925,52402180.7500,5.083400
2026-01-27,37.3000000000,37.5800000000,36.3200000000,37.0000000000,1204598,44378456.2200,4.380400
2026-01-28,37.0000000000,37.2300000000,36.6400000000,36.7500000000,871150,32160362.4600,3.167800
2026-01-29,36.5500000000,37.3200000000,36.4100000000,36.6600000000,1171200,43190228.0000,4.258900
2026-01-30,36.6600000000,37.5100000000,36.5000000000,37.4500000000,1871200,69413371.0000,6.804400
2026-02-02,37.2200000000,37.4500000000,36.1300000000,36.1800000000,1523000,56077106.0000,5.538200
2026-02-03,36.5400000000,37.1600000000,36.5000000000,36.9500000000,1206300,44510423.0000,4.386500
2026-02-04,37.4500000000,37.8000000000,36.8000000000,37.0100000000,946160,35250557.8000,3.440600
2026-02-05,37.0700000000,37.7500000000,36.8800000000,36.9300000000,795100,29629730.0000,2.891300
2026-02-06,37.0600000000,37.7900000000,36.8200000000,37.2200000000,1480752,55537772.7600,5.384600
2026-02-09,37.7500000000,44.6600000000,37.2300000000,43.1900000000,9939503,409179437.7200,36.143600
2026-02-10,42.6100000000,46.3000000000,42.1000000000,44.7000000000,12054098,532932966.6200,43.833100
2026-02-11,44.2800000000,45.3800000000,42.1700000000,44.0100000000,7726351,338049492.3100,28.095800
2026-02-12,43.0200000000,47.7700000000,42.4800000000,45.8700000000,9116179,408706734.6700,33.149700
2026-02-13,45.3000000000,46.6000000000,44.8200000000,45.3300000000,4591774,208996722.0200,16.697400
2026-02-24,45.9000000000,45.9000000000,44.0100000000,45.3900000000,3990192,179847733.0800,14.509800
2026-02-25,45.3800000000,46.5500000000,44.8600000000,45.3000000000,5676142,258238284.7300,20.640500
2026-02-26,45.3000000000,52.9700000000,44.6800000000,51.8800000000,10731659,519534773.2500,39.024200
2026-02-27,51.6300000000,55.0000000000,50.1100000000,52.7100000000,7389917,392946846.9500,26.872400
2026-03-02,51.0000000000,52.4500000000,45.5100000000,47.8800000000,8169396,394639498.0400,29.706900
2026-03-03,47.8000000000,47.8000000000,43.2100000000,43.3600000000,6544365,293265239.2100,23.797700
2026-03-04,42.7200000000,46.4600000000,41.7800000000,43.8500000000,5885033,258289897.9000,21.400100
2026-03-05,44.4900000000,44.9000000000,43.0100000000,43.5000000000,3179080,138965154.2300,11.560300
2026-03-06,43.1000000000,46.0300000000,42.9100000000,45.7100000000,3715923,168016503.0800,13.512400
2026-03-09,44.9600000000,47.4400000000,44.0100000000,46.2000000000,3819974,173030666.9500,13.890800
2026-03-10,45.7000000000,49.6800000000,45.4000000000,49.4000000000,4749248,226261947.4000,17.270000
2026-03-11,48.9100000000,50.4900000000,48.0000000000,49.8800000000,4409205,217683828.0400,16.033500
2026-03-12,49.8900000000,52.5200000000,49.8600000000,50.1700000000,3653600,186416071.9300,13.285800
2026-03-13,51.1000000000,56.3900000000,49.1900000000,53.7000000000,5543812,296618738.9700,20.159300
2026-03-16,54.2400000000,55.4300000000,49.8100000000,51.0100000000,5045225,263743913.3800,18.346300
2026-03-17,51.0300000000,52.0000000000,48.0500000000,48.2600000000,3820836,188931650.1500,13.893900
2026-03-18,48.7500000000,48.9100000000,47.2000000000,48.4400000000,2836855,136574232.2700,10.315800
2026-03-19,48.5500000000,49.0000000000,45.7000000000,46.0300000000,2302800,107797524.4000,8.373800
2026-03-20,46.5000000000,49.5000000000,46.2300000000,46.5000000000,2917150,139497603.3100,10.607800
2026-03-23,46.4700000000,46.8700000000,41.4900000000,42.5600000000,3757311,164241958.9700,13.662900
2026-03-24,43.2800000000,44.8900000000,42.8700000000,44.8900000000,2994241,131300032.5600,10.888100
2026-03-25,45.0000000000,46.5500000000,44.4500000000,44.8900000000,1683174,76427508.4100,6.120600
