date,open,high,low,close,volume,amount,turn
2026-01-05,8.2200000000,8.3200000000,8.2200000000,8.3200000000,11100700,91836577.0000,0.537100
2026-01-06,8.3200000000,8.3400000000,8.3000000000,8.3400000000,11305997,94088164.0200,0.547100
2026-01-07,8.3300000000,8.3500000000,8.3100000000,8.3200000000,8556675,71276709.7500,0.414000
2026-01-08,8.3200000000,8.3300000000,8.2700000000,8.3000000000,9563800,79378321.0200,0.462800
2026-01-09,8.3000000000,8.3200000000,8.2800000000,8.3200000000,10973773,91109657.3900,0.531000
2026-01-12,8.3000000000,8.3700000000,8.2900000000,8.3700000000,15752788,131224950.5600,0.762300
2026-01-13,8.3700000000,8.5300000000,8.3100000000,8.4700000000,26343727,221806405.4300,1.274700
2026-01-14,8.4500000000,8.7500000000,8.4100000000,8.6000000000,38037310,326740264.4000,1.840600
2026-01-15,8.6100000000,8.6400000000,8.4700000000,8.5400000000,20089749,171850021.8900,0.972100
2026-01-16,8.6900000000,8.7500000000,8.5100000000,8.6000000000,23969400,206574499.5800,1.159800
2026-01-19,8.5200000000,8.7300000000,8.4800000000,8.6000000000,22987416,198039642.2300,1.112300
2026-01-20,8.6000000000,8.7200000000,8.5900000000,8.6500000000,20337161,175792260.0400,0.984100
2026-01-21,8.6100000000,8.6700000000,8.5500000000,8.5700000000,16374702,140609725.5200,0.792300
2026-01-22,8.5700000000,8.6200000000,8.5600000000,8.5900000000,13061320,112236431.3100,0.632000
2026-01-23,8.6100000000,8.7400000000,8.5900000000,8.7400000000,28676661,249533409.1700,1.387600
2026-01-26,8.7600000000,8.8000000000,8.6200000000,8.6900000000,22546274,195915380.5400,1.091000
2026-01-27,8.6700000000,8.6700000000,8.4800000000,8.5400000000,21891150,187205638.0000,1.059300
2026-01-28,8.5400000000,8.6500000000,8.5000000000,8.6200000000,18817579,161723465.0300,0.910600
2026-01-29,8.5800000000,8.6000000000,8.4500000000,8.5000000000,20031369,170747563.8100,0.969300
2026-01-30,8.4900000000,8.5300000000,8.3300000000,8.4400000000,21090203,177818218.4800,1.020500
2026-02-02,8.4000000000,8.5000000000,8.2900000000,8.3000000000,17852505,150029887.1300,0.863900
2026-02-03,8.3700000000,8.4200000000,8.3000000000,8.3500000000,11587683,96757656.1200,0.560700
2026-02-04,8.3600000000,8.7100000000,8.3500000000,8.7000000000,33682004,288359092.1800,1.629800
2026-02-05,8.7100000000,8.7200000000,8.5300000000,8.5400000000,16227446,139310510.1000,0.785200
2026-02-06,8.5300000000,8.5900000000,8.4800000000,8.4900000000,13009763,111012577.8700,0.629500
2026-02-09,8.5500000000,8.5800000000,8.4900000000,8.5300000000,10750700,91702063.0000,0.520200
2026-02-10,8.5300000000,8.5300000000,8.4600000000,8.5100000000,8509600,72345455.0000,0.411800
2026-02-11,8.5200000000,8.7600000000,8.5100000000,8.6600000000,23787891,205544160.4300,1.151100
2026-02-12,8.8900000000,8.9500000000,8.6400000000,8.7700000000,32605414,286730459.7400,1.577700
2026-02-13,8.7400000000,8.7700000000,8.6000000000,8.6000000000,19603302,170076624.1300,0.948600
2026-02-24,8.6800000000,8.7900000000,8.6800000000,8.7300000000,17403532,152272403.9700,0.842100
2026-02-25,8.7900000000,8.8500000000,8.7200000000,8.7500000000,16134394,141722539.6800,0.780700
2026-02-26,8.7400000000,8.9000000000,8.7400000000,8.8100000000,20349026,179672692.0600,0.984700
2026-02-27,8.7800000000,9.0700000000,8.7700000000,9.0000000000,34579130,310135935.3700,1.673200
2026-03-02,9.0400000000,9.2700000000,8.9600000000,9.0900000000,43253405,395681591.9700,2.093000
2026-03-03,9.0900000000,9.1800000000,8.9000000000,8.9500000000,40749772,367608952.8000,1.971800
2026-03-04,8.9000000000,9.1100000000,8.8200000000,9.0100000000,26629500,239889008.0000,1.288600
2026-03-05,9.1500000000,9.2000000000,9.0400000000,9.0800000000,29021706,264560020.4200,1.404300
2026-03-06,9.0400000000,9.4200000000,9.0200000000,9.2900000000,41176248,381778189.4900,1.992500
2026-03-09,9.3500000000,9.6500000000,9.3400000000,9.4000000000,50594649,478409438.8600,2.448200
2026-03-10,10.3400000000,10.3400000000,10.3400000000,10.3400000000,28205304,291642843.3600,1.364800
2026-03-11,11.0500000000,11.3700000000,10.5200000000,11.3700000000,113701275,1249485651.6300,5.501800
2026-03-12,12.4000000000,12.5100000000,11.9400000000,12.5100000000,74100231,913512538.5500,3.585600
2026-03-13,13.7600000000,13.7600000000,12.1400000000,12.3900000000,321040720,4226532299.0900,15.534700
2026-03-16,12.2000000000,12.3500000000,11.1700000000,11.2300000000,215118677,2495749680.2700,10.409300
2026-03-17,11.2300000000,12.0800000000,10.8500000000,11.6800000000,218582526,2540322535.2900,10.576900
2026-03-18,11.8000000000,12.1900000000,11.3100000000,11.4900000000,166529930,1944742069.8700,8.058200
2026-03-19,11.2000000000,12.1200000000,11.1200000000,11.6300000000,159648035,1864647691.7400,7.725100
2026-03-20,11.3300000000,11.9500000000,10.8900000000,11.1000000000,145353929,1658732325.9700,7.033500
2026-03-23,10.9600000000,11.3200000000,10.7000000000,10.8600000000,114760734,1264365665.6300,5.582500
2026-03-24,11.0400000000,11.9500000000,10.7200000000,11.9500000000,178717126,2038441026.9200,8.693700
2026-03-25,12.0200000000,12.7600000000,11.9800000000,12.3500000000,219736855,2713445104.2100,10.689100
