date,open,high,low,close,volume,amount,turn
2026-01-05,11.7800000000,12.0400000000,11.7500000000,12.0200000000,6939168,82813519.7300,1.607100
2026-01-06,11.9700000000,12.0900000000,11.9400000000,12.0400000000,5598335,67314174.9800,1.296600
2026-01-07,12.0900000000,12.1000000000,11.9000000000,11.9700000000,5041415,60473682.5500,1.167600
2026-01-08,11.9200000000,12.1400000000,11.9200000000,12.0900000000,6626525,79965684.8700,1.534700
2026-01-09,12.0700000000,12.2400000000,12.0700000000,12.2300000000,7668324,93325476.7400,1.776000
2026-01-12,12.4000000000,12.6400000000,12.3300000000,12.5900000000,11553573,144199145.5300,2.675800
2026-01-13,12.6200000000,12.6700000000,12.3700000000,12.4200000000,9768303,122358581.8000,2.262300
2026-01-14,12.4700000000,12.9200000000,12.4600000000,12.7100000000,16842585,214037831.6100,3.900700
2026-01-15,12.6000000000,12.7300000000,12.5100000000,12.6900000000,8333916,105103921.6000,1.930100
2026-01-16,12.7400000000,12.7400000000,12.4400000000,12.6800000000,9325525,117360318.4500,2.159800
2026-01-19,12.6100000000,12.6500000000,12.5100000000,12.6100000000,5676420,71479321.4500,1.314700
2026-01-20,12.6100000000,12.6600000000,12.4400000000,12.5200000000,5991844,75173219.4100,1.387700
2026-01-21,12.4600000000,12.6300000000,12.4100000000,12.5000000000,5027632,63026958.1400,1.164400
2026-01-22,12.5700000000,12.6700000000,12.5300000000,12.5800000000,6025282,75904283.6700,1.395500
2026-01-23,12.5800000000,12.8500000000,12.5200000000,12.8100000000,9773031,124460938.9700,2.263400
2026-01-26,12.8100000000,12.8900000000,12.5700000000,12.7100000000,8848361,112185673.4100,2.049300
2026-01-27,12.6900000000,12.7700000000,12.3700000000,12.6500000000,6932520,86984710.4000,1.605600
2026-01-28,12.6400000000,12.7300000000,12.4300000000,12.4500000000,7099784,89016522.2300,1.644300
2026-01-29,12.4500000000,12.6000000000,12.2200000000,12.3200000000,9392677,116533309.7100,2.175300
2026-01-30,12.2800000000,12.3500000000,12.1100000000,12.2400000000,7277320,89081853.5000,1.685400
2026-02-02,12.2200000000,12.3700000000,11.9500000000,11.9800000000,6298161,76752338.3200,1.458700
2026-02-03,12.1400000000,12.2100000000,12.0300000000,12.2100000000,4600284,55841200.4100,1.065400
2026-02-04,12.2000000000,12.2500000000,12.0600000000,12.2000000000,4579000,55662666.7800,1.060500
2026-02-05,12.1200000000,12.2300000000,12.0400000000,12.0500000000,4242705,51379815.8500,0.982600
2026-02-06,12.0000000000,12.1900000000,11.9400000000,12.0600000000,3952575,47845263.6800,0.915400
2026-02-09,12.1700000000,12.4200000000,12.1500000000,12.3400000000,5249452,64593098.4500,1.215800
2026-02-10,12.3900000000,12.4800000000,12.2900000000,12.4000000000,3773826,46796821.0800,0.874000
2026-02-11,12.4000000000,12.5300000000,12.3600000000,12.4400000000,4123409,51368587.0700,0.955000
2026-02-12,12.4900000000,12.6700000000,12.3900000000,12.5300000000,6020042,75557788.4600,1.394200
2026-02-13,12.4400000000,12.5900000000,12.4100000000,12.4500000000,4329385,54163116.8000,1.002700
2026-02-24,12.5400000000,12.5500000000,12.3000000000,12.4400000000,6620747,82172508.6800,1.533400
2026-02-25,12.5000000000,12.6500000000,12.4400000000,12.4700000000,5621638,70386701.6100,1.302000
2026-02-26,12.5200000000,12.7300000000,12.4300000000,12.6700000000,9294407,117001582.0300,2.152600
2026-02-27,12.7000000000,12.7300000000,12.5600000000,12.6500000000,7016373,88709694.0700,1.625000
2026-03-02,12.4800000000,12.4800000000,11.8100000000,11.9300000000,17896600,215483657.2600,4.144900
2026-03-03,11.9000000000,12.0000000000,11.4400000000,11.4700000000,9965091,116437628.0800,2.307900
2026-03-04,11.4000000000,11.4600000000,11.1900000000,11.2500000000,8089360,91468947.7500,1.873500
2026-03-05,11.5000000000,11.6900000000,11.4700000000,11.5600000000,7413520,85752319.6500,1.717000
2026-03-06,11.4500000000,11.7500000000,11.4300000000,11.7000000000,5969277,69493288.6600,1.382500
2026-03-09,11.4900000000,11.7000000000,11.4300000000,11.6300000000,6030782,69665382.0700,1.396700
2026-03-10,11.7000000000,11.8400000000,11.6500000000,11.7300000000,6740354,79014510.3300,1.561100
2026-03-11,11.6900000000,11.7700000000,11.5700000000,11.6300000000,6442629,75107793.2700,1.492100
2026-03-12,11.6200000000,11.6900000000,11.5300000000,11.5600000000,5175315,60028549.2500,1.198600
2026-03-13,11.4900000000,11.5700000000,11.4100000000,11.4500000000,5204628,59820188.5400,1.205400
2026-03-16,11.4500000000,11.5500000000,11.3600000000,11.5200000000,5047080,57907507.0100,1.168900
2026-03-17,11.5600000000,11.6500000000,11.3300000000,11.3500000000,4968545,57124945.3000,1.150700
2026-03-18,11.3500000000,11.5200000000,11.3200000000,11.5200000000,4860106,55426591.4300,1.125600
2026-03-19,11.4000000000,11.4700000000,11.2300000000,11.2800000000,5224411,59193227.8600,1.210000
2026-03-20,11.2500000000,11.3400000000,10.9100000000,10.9500000000,6158746,68433497.5900,1.426400
2026-03-23,10.7100000000,10.9000000000,10.0300000000,10.1000000000,12549975,130164520.2500,2.906600
2026-03-24,10.3400000000,10.5000000000,10.1500000000,10.4700000000,7282270,75266494.1100,1.686600
2026-03-25,10.5500000000,10.7100000000,10.4700000000,10.5700000000,6621712,70120984.2400,1.533600
