date,open,high,low,close,volume,amount,turn
2026-01-05,16.9800000000,17.4000000000,16.9700000000,17.2100000000,2951900,50809215.0000,3.629000
2026-01-06,17.2100000000,17.2100000000,16.7500000000,16.9300000000,3557786,60175231.0400,4.373900
2026-01-07,16.9300000000,17.0300000000,16.7200000000,16.8400000000,2664832,45016860.9000,3.276100
2026-01-08,16.8500000000,17.6300000000,16.8400000000,17.4000000000,3099900,53615060.4400,3.811000
2026-01-09,17.3900000000,18.3500000000,17.3500000000,17.6200000000,4380800,77698558.0000,5.385700
2026-01-12,17.8600000000,17.9700000000,17.3400000000,17.8700000000,3138400,55533441.0000,3.858300
2026-01-13,18.0000000000,18.3100000000,17.7100000000,17.7700000000,3260255,58841355.7000,4.008100
2026-01-14,17.7800000000,18.0800000000,17.4200000000,17.7600000000,3123253,55546634.2300,3.839700
2026-01-15,17.4400000000,17.9800000000,17.4300000000,17.7600000000,2258924,39914927.4400,2.777100
2026-01-16,17.7800000000,17.9500000000,17.6100000000,17.7900000000,2102920,37295931.0800,2.585300
2026-01-19,17.6800000000,18.3300000000,17.6000000000,18.3000000000,3278600,59261946.7100,4.030700
2026-01-20,18.5100000000,18.7800000000,18.1600000000,18.6000000000,3615222,66998662.7400,4.444500
2026-01-21,18.4900000000,21.0500000000,18.3900000000,20.4400000000,8858872,177216051.6000,10.891000
2026-01-22,20.5700000000,20.6800000000,19.8800000000,20.2800000000,5343308,108193258.0400,6.569000
2026-01-23,20.2800000000,20.4200000000,19.8400000000,20.1900000000,2484829,49891734.2300,3.054800
2026-01-26,20.3900000000,20.7700000000,19.5600000000,19.9500000000,3943752,78529688.9300,4.848400
2026-01-27,19.9600000000,21.6800000000,19.7900000000,21.3200000000,7960319,165874246.6700,9.786400
2026-01-28,21.3300000000,22.1000000000,20.8400000000,21.4700000000,7745524,166337992.4100,9.522300
2026-01-29,22.0900000000,23.4500000000,21.1500000000,21.9800000000,10438575,234434951.8200,12.833100
2026-01-30,21.9300000000,22.7100000000,21.6000000000,22.6900000000,5712326,126963023.5600,7.022700
2026-02-02,22.2800000000,23.3100000000,21.9800000000,21.9800000000,4643000,104102988.0000,5.708100
2026-02-03,22.3600000000,23.9600000000,22.2000000000,23.6200000000,6328859,147645580.4200,7.780700
2026-02-04,23.7700000000,23.8700000000,22.7100000000,22.9300000000,4349559,101000259.2500,5.347300
2026-02-05,23.0500000000,23.1100000000,22.1600000000,22.2400000000,3619640,81221592.2000,4.450000
2026-02-06,22.0400000000,22.8000000000,22.0000000000,22.3800000000,3740621,84219505.8800,4.598700
2026-02-09,22.7700000000,23.3300000000,22.4200000000,23.0400000000,3522890,80812743.2900,4.331000
2026-02-10,23.1700000000,23.9400000000,22.9000000000,23.5600000000,3537935,82985340.1000,4.349500
2026-02-11,23.6800000000,23.9300000000,23.1000000000,23.2200000000,3002700,70485809.0000,3.691500
2026-02-12,23.3000000000,23.7000000000,22.8500000000,23.2700000000,4040085,93976879.4000,4.966900
2026-02-13,23.2500000000,23.8400000000,23.0700000000,23.5200000000,2073200,48741091.0000,2.548800
2026-02-24,23.7500000000,23.9900000000,23.0000000000,23.9500000000,2694770,63682956.0000,3.312900
2026-02-25,24.0500000000,26.0000000000,23.7100000000,25.5400000000,4971398,123937433.9600,6.111800
2026-02-26,25.7500000000,25.8500000000,24.5200000000,25.3200000000,3600194,89816831.8800,4.426100
2026-02-27,25.4900000000,26.9900000000,25.2800000000,26.3900000000,5883069,155498272.7100,7.232600
2026-03-02,24.9100000000,26.0000000000,23.4900000000,23.9100000000,7870700,190879792.0600,9.676200
2026-03-03,23.9100000000,24.1700000000,22.5800000000,22.8800000000,5589000,130330457.0000,6.871100
2026-03-04,22.4500000000,23.9800000000,22.0200000000,23.7800000000,4616574,107980978.2000,5.675600
2026-03-05,24.0000000000,24.4600000000,23.6000000000,24.2500000000,2982100,71619579.4000,3.666200
2026-03-06,24.0100000000,25.6800000000,23.8000000000,25.3400000000,3004300,75443850.0000,3.693500
2026-03-09,25.2400000000,25.2400000000,24.1800000000,25.1400000000,3402700,84244943.0000,4.183300
2026-03-10,25.4100000000,25.7200000000,25.0000000000,25.5500000000,2531800,64511866.0000,3.112600
2026-03-11,25.5500000000,25.8900000000,24.8000000000,24.9900000000,3059289,77404665.3500,3.761100
2026-03-12,25.1900000000,25.4500000000,24.5000000000,24.6000000000,2415438,59827849.8900,2.969500
2026-03-13,24.7400000000,24.8500000000,23.8300000000,23.9700000000,2342000,57019999.0000,2.879200
2026-03-16,24.0700000000,24.8800000000,23.6000000000,24.3100000000,3382197,82081340.6400,4.158100
2026-03-17,24.4300000000,24.7000000000,23.7000000000,23.8100000000,1888556,45556849.4800,2.321800
2026-03-18,23.8100000000,24.8900000000,23.3800000000,24.7800000000,2523500,61365670.2000,3.102400
2026-03-19,24.8000000000,24.8000000000,23.6800000000,24.0300000000,2504600,60764722.0000,3.079100
2026-03-20,24.1800000000,27.0600000000,24.0000000000,25.9900000000,7581623,194449804.3700,9.320800
2026-03-23,25.0000000000,25.9900000000,21.7300000000,22.6400000000,9227111,219376981.2300,11.343800
2026-03-24,23.8000000000,24.1800000000,22.8000000000,24.1000000000,5950600,140226192.0000,7.315600
2026-03-25,24.3500000000,26.6000000000,24.3500000000,26.5100000000,6818886,176025676.3200,8.383100
