date,open,high,low,close,volume,amount,turn
2026-01-05,8.4900000000,8.5200000000,8.4200000000,8.5200000000,11176202,94774907.0000,2.118900
2026-01-06,8.5200000000,8.7600000000,8.5000000000,8.6600000000,14410752,124846245.0900,2.732200
2026-01-07,8.6900000000,8.6900000000,8.5500000000,8.6100000000,14322910,123324823.8000,2.715500
2026-01-08,8.5900000000,8.7400000000,8.5500000000,8.6900000000,15019973,130226099.5700,2.847700
2026-01-09,8.6800000000,8.7900000000,8.6300000000,8.7800000000,20133129,175569573.8900,3.817100
2026-01-12,8.7900000000,9.0600000000,8.7500000000,9.0500000000,28307827,252808688.5400,5.367000
2026-01-13,9.0500000000,9.0500000000,8.7600000000,8.7700000000,22503479,199305845.8600,4.266500
2026-01-14,8.8000000000,9.1600000000,8.7900000000,9.0300000000,34753984,312998431.7100,6.589100
2026-01-15,8.9200000000,9.0400000000,8.7900000000,8.8700000000,18203172,161662518.2300,3.451200
2026-01-16,8.9200000000,9.4800000000,8.9200000000,9.3200000000,52356333,483130254.1900,9.926400
2026-01-19,9.2500000000,9.2600000000,9.1000000000,9.1700000000,32512372,297709969.3800,6.164100
2026-01-20,9.1200000000,9.2600000000,9.0400000000,9.0700000000,24055900,219142170.0000,4.560800
2026-01-21,9.0000000000,9.0300000000,8.8500000000,8.9600000000,20982183,187591068.6000,3.978100
2026-01-22,9.0200000000,9.1200000000,8.8900000000,9.1200000000,20639110,186121975.6500,3.913000
2026-01-23,9.1500000000,9.2800000000,9.0900000000,9.2200000000,30558526,280394641.3800,5.793700
2026-01-26,9.1400000000,9.2000000000,8.9600000000,9.0300000000,22917100,207719096.3400,4.344900
2026-01-27,9.0000000000,9.0000000000,8.7000000000,8.9100000000,16607475,146933910.7600,3.148700
2026-01-28,8.8900000000,8.9500000000,8.7200000000,8.7400000000,14652450,128881127.9900,2.778000
2026-01-29,8.6500000000,8.8000000000,8.5500000000,8.6000000000,13747698,119034218.0900,2.606500
2026-01-30,8.6000000000,8.6300000000,8.4600000000,8.5500000000,10025901,85714896.5100,1.900800
2026-02-02,8.2000000000,8.7600000000,8.1100000000,8.4500000000,19058022,162391011.2500,3.613300
2026-02-03,8.5900000000,8.5900000000,8.4500000000,8.5600000000,10049272,85727160.2500,1.905300
2026-02-04,8.5600000000,8.5800000000,8.4200000000,8.5000000000,9797000,83254310.0000,1.857400
2026-02-05,8.4600000000,8.4800000000,8.3100000000,8.3300000000,11129726,93332833.0800,2.110100
2026-02-06,8.3000000000,8.3900000000,8.2600000000,8.2700000000,9698276,80737970.0800,1.838700
2026-02-09,8.3400000000,8.5200000000,8.3000000000,8.4800000000,11667668,98541245.9200,2.212100
2026-02-10,8.4600000000,8.5500000000,8.4400000000,8.5000000000,8289838,70584475.7600,1.571700
2026-02-11,8.5400000000,8.8200000000,8.4800000000,8.4900000000,11822701,101707018.6100,2.241500
2026-02-12,8.5400000000,8.6400000000,8.3800000000,8.5200000000,10743243,91436306.6500,2.036800
2026-02-13,8.5000000000,8.6100000000,8.4400000000,8.4800000000,9167347,78268941.6900,1.738100
2026-02-24,8.6000000000,8.6400000000,8.4900000000,8.6000000000,8520388,73088051.8000,1.615400
2026-02-25,8.7000000000,8.8100000000,8.6300000000,8.7700000000,14890650,130057121.2300,2.823200
2026-02-26,8.7700000000,8.7800000000,8.6900000000,8.7300000000,9201500,80250467.0000,1.744500
2026-02-27,8.7400000000,8.8700000000,8.6600000000,8.8500000000,13246950,116137590.2700,2.511500
2026-03-02,8.7300000000,8.8100000000,8.5000000000,8.5300000000,14939199,128643499.5400,2.832400
2026-03-03,8.5400000000,8.6500000000,8.1500000000,8.2000000000,17452023,146452213.9400,3.308800
2026-03-04,8.1300000000,8.3400000000,8.0900000000,8.3100000000,10859359,89544017.3900,2.058900
2026-03-05,8.4200000000,8.8000000000,8.4200000000,8.6700000000,24338500,211409549.0000,4.614400
2026-03-06,8.6700000000,8.6700000000,8.4000000000,8.6500000000,18851100,160728884.0000,3.574000
2026-03-09,8.4800000000,8.6700000000,8.4000000000,8.6300000000,14065400,120063746.0000,2.666700
2026-03-10,8.6500000000,8.8300000000,8.6300000000,8.8000000000,15751735,138177531.5100,2.986400
2026-03-11,8.9600000000,9.0200000000,8.7200000000,8.7400000000,15109234,133527927.2500,2.864600
2026-03-12,8.7500000000,8.8300000000,8.5800000000,8.5900000000,12765801,110799384.6300,2.420300
2026-03-13,8.5500000000,8.7000000000,8.3900000000,8.4300000000,14841000,127075381.0000,2.813700
2026-03-16,8.9900000000,9.1100000000,8.7100000000,8.8400000000,48915225,435617177.7700,9.274000
2026-03-17,8.8400000000,8.8500000000,8.4800000000,8.5500000000,25819833,221651174.1400,4.895200
2026-03-18,8.5400000000,8.5800000000,8.4100000000,8.5500000000,13846200,117568085.0000,2.625100
2026-03-19,8.4200000000,8.5200000000,8.4000000000,8.4300000000,10410755,87954119.9500,1.973800
2026-03-20,8.4400000000,8.4900000000,8.2400000000,8.2500000000,10940623,91246898.7500,2.074300
2026-03-23,8.1000000000,8.1200000000,7.6600000000,7.6800000000,14417823,113566594.1800,2.733500
2026-03-24,7.8300000000,7.9000000000,7.6800000000,7.8900000000,8640900,67308085.0000,1.638200
2026-03-25,7.8900000000,8.0000000000,7.8900000000,7.9500000000,8235200,65520545.0000,1.561300
