date,open,high,low,close,volume,amount,turn
2026-01-05,8.6000000000,8.7900000000,8.5500000000,8.6900000000,4989400,43417863.8900,3.333200
2026-01-06,8.6900000000,8.8000000000,8.6100000000,8.6200000000,4531188,39334187.0400,3.027100
2026-01-07,8.6300000000,8.6500000000,8.5000000000,8.5300000000,3923238,33596791.8800,2.620900
2026-01-08,8.5100000000,8.7500000000,8.5000000000,8.7500000000,5706000,49269355.0000,3.811900
2026-01-09,8.7500000000,8.8100000000,8.6600000000,8.8000000000,4698250,41040761.0000,3.138700
2026-01-12,8.8400000000,8.8500000000,8.7200000000,8.8200000000,4712900,41506201.0000,3.148500
2026-01-13,8.8600000000,8.9900000000,8.7700000000,8.8600000000,5393950,47981429.8700,3.603400
2026-01-14,8.8600000000,8.9600000000,8.7100000000,8.8300000000,5213990,46117853.6000,3.483200
2026-01-15,8.8100000000,8.9200000000,8.7900000000,8.8600000000,4046748,35870662.0600,2.703400
2026-01-16,8.9100000000,8.9200000000,8.7900000000,8.8600000000,3594068,31803616.6000,2.401000
2026-01-19,8.9200000000,9.1600000000,8.8500000000,9.1300000000,5824382,52686015.8800,3.891000
2026-01-20,9.1500000000,9.3300000000,9.0700000000,9.2400000000,4962182,45749637.4800,3.315000
2026-01-21,9.2500000000,9.4200000000,9.0900000000,9.3500000000,7159775,66328443.6900,4.783100
2026-01-22,9.3800000000,9.5500000000,9.2600000000,9.4900000000,7738994,72644662.1400,5.170000
2026-01-23,9.4800000000,9.6300000000,9.4100000000,9.6000000000,5419019,51727161.8900,3.620200
2026-01-26,9.6500000000,9.9500000000,9.5200000000,9.6200000000,8571850,82823091.0000,5.726400
2026-01-27,9.6000000000,9.6200000000,9.2800000000,9.5700000000,5889200,55792267.0000,3.934300
2026-01-28,9.5400000000,9.5700000000,9.2800000000,9.3500000000,4746605,44577940.3000,3.171000
2026-01-29,9.2900000000,9.5400000000,9.2300000000,9.3200000000,4775700,44794323.0000,3.190400
2026-01-30,9.2300000000,9.4700000000,9.2200000000,9.4300000000,6861929,64276428.9700,4.584100
2026-02-02,9.5900000000,9.7100000000,9.4000000000,9.4100000000,7527963,72211421.5100,5.029100
2026-02-03,9.4300000000,9.6300000000,9.4000000000,9.5300000000,5721164,54374933.1800,3.822000
2026-02-04,9.5500000000,9.6700000000,9.4700000000,9.5300000000,4503145,43107915.9000,3.008300
2026-02-05,9.5200000000,9.6700000000,9.4800000000,9.5100000000,4632384,44362646.1100,3.094700
2026-02-06,9.5200000000,9.6600000000,9.4100000000,9.5500000000,5767479,55290256.5000,3.853000
2026-02-09,9.6500000000,9.7800000000,9.6500000000,9.7500000000,5478309,53315986.7900,3.659800
2026-02-10,9.8100000000,9.9400000000,9.7100000000,9.8200000000,5314360,52256090.6000,3.550300
2026-02-11,9.8500000000,9.9400000000,9.8000000000,9.9000000000,4121944,40752761.0400,2.753700
2026-02-12,9.9100000000,9.9300000000,9.6900000000,9.7500000000,4774603,46690250.0900,3.189700
2026-02-13,9.7500000000,9.8900000000,9.7200000000,9.7700000000,4467844,43868988.7200,2.984700
2026-02-24,9.8100000000,9.9300000000,9.8000000000,9.8400000000,3920497,38716362.4500,2.619100
2026-02-25,9.8800000000,9.9600000000,9.8200000000,9.8200000000,3367250,33292240.7800,2.249500
2026-02-26,9.8200000000,9.9400000000,9.6700000000,9.7600000000,3667950,35822690.0000,2.450400
2026-02-27,9.7200000000,9.7500000000,9.4300000000,9.5400000000,5994750,57306861.0000,4.004800
2026-03-02,9.4900000000,9.4900000000,9.0100000000,9.1600000000,6750100,62183389.0000,4.509400
2026-03-03,9.1900000000,9.2700000000,8.9100000000,8.9200000000,5970048,54261430.1400,3.988300
2026-03-04,8.8000000000,9.0400000000,8.7500000000,8.8600000000,4748892,42062560.9200,3.172500
2026-03-05,9.0200000000,9.1600000000,8.9600000000,9.0300000000,4467981,40531535.0700,2.984800
2026-03-06,8.9700000000,9.4400000000,8.9700000000,9.4200000000,5091071,47334755.6000,3.401100
2026-03-09,9.3300000000,9.4300000000,9.1000000000,9.3000000000,6896215,63924705.0700,4.607000
2026-03-10,9.3800000000,9.5900000000,9.3300000000,9.5800000000,5237860,49830495.0800,3.499200
2026-03-11,9.6000000000,9.6300000000,9.4000000000,9.4500000000,3976454,37797424.9100,2.656500
2026-03-12,9.4500000000,9.5400000000,9.2300000000,9.2900000000,4433750,41638025.0000,2.962000
2026-03-13,9.2400000000,9.5500000000,9.2400000000,9.3700000000,4066800,38263690.0000,2.716800
2026-03-16,9.3400000000,9.4400000000,9.1800000000,9.3000000000,4962300,46116856.1400,3.315100
2026-03-17,9.3000000000,9.3600000000,9.0600000000,9.0800000000,3889214,35876639.7200,2.598200
2026-03-18,9.1500000000,9.3000000000,9.0000000000,9.2500000000,4346403,39734111.3600,2.903600
2026-03-19,9.2300000000,9.2700000000,8.9200000000,8.9300000000,4552144,41355674.3200,3.041100
2026-03-20,9.0600000000,9.0600000000,8.4000000000,8.4400000000,8733000,75432655.3200,5.834100
2026-03-23,8.3000000000,8.3800000000,7.6800000000,7.7600000000,11941276,96277033.4200,7.977400
2026-03-24,8.1900000000,8.4000000000,7.8800000000,8.3800000000,12458000,101774825.0000,8.322600
2026-03-25,8.4500000000,8.7100000000,8.3700000000,8.6000000000,10127918,87075884.6200,6.766000
