date,open,high,low,close,volume,amount,turn
2026-01-05,24.9400000000,25.7800000000,24.7000000000,25.7800000000,28999060,738990260.8100,18.428900
2026-01-06,25.5900000000,26.2000000000,25.4900000000,25.9800000000,24166175,623951484.5400,15.357600
2026-01-07,26.0000000000,26.0400000000,25.3100000000,25.4000000000,16494392,422787879.4700,10.482200
2026-01-08,25.2100000000,25.8500000000,24.9600000000,25.6000000000,14268853,363994301.6400,9.067900
2026-01-09,25.4900000000,27.2600000000,25.2800000000,26.9200000000,32333500,855861629.3100,20.548000
2026-01-12,27.8000000000,29.3700000000,27.5500000000,28.8400000000,37255208,1058660264.1800,23.675700
2026-01-13,29.6400000000,30.8300000000,27.1200000000,27.2300000000,34298619,975177720.4500,21.796800
2026-01-14,27.6800000000,29.1500000000,27.5200000000,28.1300000000,34347468,973381655.5100,21.827900
2026-01-15,28.0000000000,28.0000000000,26.4900000000,27.0600000000,22902092,619135328.5000,14.554300
2026-01-16,27.0000000000,27.0500000000,25.8400000000,26.1700000000,17944296,471005008.9500,11.403600
2026-01-19,24.5100000000,25.2400000000,24.5100000000,25.0100000000,17245705,430371046.2900,10.959700
2026-01-20,25.0200000000,25.5800000000,24.7500000000,25.2400000000,14205900,356874534.0000,9.027900
2026-01-21,25.0000000000,25.3900000000,24.6100000000,25.1100000000,10905400,272701724.0000,6.930400
2026-01-22,25.1200000000,25.5500000000,24.9000000000,24.9600000000,9067400,226857933.0000,5.762300
2026-01-23,24.9800000000,25.5000000000,24.6500000000,25.4600000000,12564392,318181177.5600,7.984700
2026-01-26,25.6200000000,25.6200000000,24.1600000000,24.6100000000,14541200,358915372.0000,9.241000
2026-01-27,24.2400000000,24.7200000000,23.6100000000,24.4700000000,9523385,229053510.9500,6.052100
2026-01-28,24.4600000000,25.1700000000,24.3300000000,24.6500000000,9481000,233920688.0000,6.025200
2026-01-29,24.4000000000,25.5000000000,23.7100000000,24.8700000000,14401865,359653681.8500,9.152400
2026-01-30,24.9700000000,26.5000000000,24.5500000000,26.4300000000,26450389,682675094.1000,16.809300
2026-02-02,26.4400000000,26.5000000000,25.2000000000,25.2700000000,17032900,439823843.0000,10.824400
2026-02-03,25.4100000000,25.7900000000,24.7300000000,25.6700000000,13940000,353914027.0000,8.858900
2026-02-04,25.4400000000,25.4400000000,24.2400000000,24.6500000000,13250588,327201591.3600,8.420800
2026-02-05,24.2000000000,24.6400000000,24.0700000000,24.3200000000,5829000,142201629.0000,3.704300
2026-02-06,24.3300000000,24.7600000000,24.3000000000,24.4000000000,6057100,148550656.0000,3.849300
2026-02-09,24.7700000000,25.2200000000,24.6000000000,25.0500000000,8672161,216083129.3800,5.511200
2026-02-10,25.0800000000,25.5900000000,24.8800000000,25.2900000000,10452665,263890636.5600,6.642700
2026-02-11,25.2700000000,28.1400000000,25.0400000000,27.0100000000,27374307,732341647.4300,17.396400
2026-02-12,26.8000000000,27.1600000000,26.4200000000,26.6600000000,19074076,509952303.3600,12.121600
2026-02-13,26.6600000000,26.9500000000,25.8800000000,25.8800000000,13692500,360942184.0000,8.701600
2026-02-24,26.2000000000,26.3000000000,25.3000000000,25.9000000000,10646000,274205621.0000,6.765500
2026-02-25,25.8900000000,26.0000000000,25.5800000000,25.8400000000,9593300,247464985.0000,6.096600
2026-02-26,25.8400000000,26.0300000000,25.4500000000,25.6100000000,11512100,296570636.0000,7.316000
2026-02-27,25.5000000000,26.5600000000,25.3200000000,26.3300000000,15708788,410658852.8400,9.983000
2026-03-02,25.5000000000,25.7900000000,24.5200000000,24.7300000000,15442800,384307852.0000,9.813900
2026-03-03,24.7300000000,24.8800000000,23.0000000000,23.0400000000,13909700,331685914.0000,8.839600
2026-03-04,22.5000000000,23.2400000000,22.3100000000,22.8600000000,6899097,158110172.2400,4.384400
2026-03-05,23.5000000000,23.6000000000,22.9600000000,23.1100000000,6868992,159373105.8900,4.365300
2026-03-06,23.0800000000,23.4500000000,22.9500000000,23.4100000000,4964000,115649097.0000,3.154600
2026-03-09,22.9200000000,23.9500000000,22.8400000000,23.8300000000,7824333,183000432.0000,4.972400
2026-03-10,24.0400000000,24.4800000000,23.6300000000,23.9000000000,8113999,194279810.1500,5.156500
2026-03-11,23.9900000000,24.1000000000,23.5300000000,23.6200000000,6339000,150781188.0000,4.028400
2026-03-12,23.4800000000,23.6800000000,23.0000000000,23.0200000000,6568300,152469970.0000,4.174200
2026-03-13,22.8100000000,22.9000000000,22.3700000000,22.3900000000,6043000,136820101.0000,3.840300
2026-03-16,22.3100000000,22.6800000000,22.2200000000,22.6800000000,4709100,105705857.0000,2.992600
2026-03-17,22.7300000000,22.8400000000,21.7200000000,21.7500000000,6110200,135508132.0000,3.883000
2026-03-18,21.9400000000,22.7900000000,21.7000000000,22.7400000000,7590497,169570023.1400,4.823800
2026-03-19,22.3400000000,22.6300000000,22.1100000000,22.2300000000,4937000,110180453.0000,3.137500
2026-03-20,22.3500000000,22.4400000000,21.2200000000,21.2600000000,6931900,150160789.0000,4.405200
2026-03-23,20.6900000000,21.0400000000,19.8300000000,20.0000000000,7413500,151644252.0000,4.711300
2026-03-24,20.5000000000,20.8000000000,20.0200000000,20.7700000000,5888300,120105551.0000,3.742000
2026-03-25,20.8900000000,21.5100000000,20.7700000000,21.3100000000,5192800,110566636.0000,3.300000
