date,open,high,low,close,volume,amount,turn
2026-01-05,12.7800000000,13.0900000000,12.7000000000,12.9700000000,19725050,255246469.0000,2.861200
2026-01-06,12.9100000000,13.3500000000,12.8400000000,13.2600000000,23128803,304615881.2300,3.355000
2026-01-07,13.0500000000,13.2700000000,12.8500000000,13.2600000000,24673301,321300461.0000,3.579000
2026-01-08,13.2200000000,13.4000000000,12.7600000000,12.8500000000,34042153,441695385.0700,4.938000
2026-01-09,12.7900000000,13.9900000000,12.7500000000,13.5600000000,52709571,712957256.2900,7.645900
2026-01-12,13.5700000000,13.7100000000,13.1700000000,13.2500000000,43963800,585567501.3700,6.377200
2026-01-13,13.2300000000,13.4600000000,12.8700000000,12.8900000000,34236850,446406480.3000,4.966300
2026-01-14,12.8500000000,13.1600000000,12.6900000000,12.8100000000,30626532,394852956.7300,4.442600
2026-01-15,12.7800000000,12.7800000000,12.4800000000,12.5500000000,19381100,243278094.0000,2.811400
2026-01-16,12.6000000000,12.9400000000,12.5000000000,12.8100000000,21247500,271077347.0500,3.082100
2026-01-19,12.7000000000,13.0800000000,12.6900000000,12.9300000000,15684401,202657900.3800,2.275100
2026-01-20,12.9100000000,12.9700000000,12.5100000000,12.5200000000,19183100,242095073.0000,2.782600
2026-01-21,12.4300000000,12.5800000000,12.2100000000,12.4600000000,13169900,163416834.0000,1.910400
2026-01-22,12.5400000000,13.1900000000,12.3600000000,13.0700000000,33953259,434310918.1900,4.925100
2026-01-23,13.0900000000,13.0900000000,12.7600000000,12.8300000000,23471303,302282476.7300,3.404700
2026-01-26,12.8000000000,12.8800000000,12.4200000000,12.4600000000,22007603,276392342.3500,3.192300
2026-01-27,12.4200000000,12.5000000000,12.0000000000,12.3500000000,14835005,181749330.4000,2.151900
2026-01-28,12.3600000000,12.4100000000,12.2000000000,12.2400000000,12904303,158568814.1700,1.871900
2026-01-29,12.2000000000,12.2100000000,11.9700000000,11.9800000000,15017100,180981953.0000,2.178300
2026-01-30,11.9200000000,12.0900000000,11.6100000000,11.8200000000,13610244,161196141.7100,1.974300
2026-02-02,11.7300000000,11.8600000000,11.3400000000,11.3400000000,21408702,247361024.4900,3.105500
2026-02-03,11.3900000000,11.4800000000,11.1200000000,11.4500000000,19474300,219476436.0000,2.824900
2026-02-04,11.3500000000,11.4400000000,11.2400000000,11.3600000000,11685501,132327430.3400,1.695100
2026-02-05,11.2700000000,11.4000000000,11.1300000000,11.2200000000,12252101,138015947.2000,1.777200
2026-02-06,11.1000000000,11.4300000000,11.1000000000,11.3300000000,12280101,138779396.3300,1.781300
2026-02-09,11.5400000000,12.0800000000,11.4100000000,11.7800000000,25767460,303994174.8000,3.737700
2026-02-10,11.7800000000,12.1700000000,11.6500000000,11.9000000000,19431223,231503079.3300,2.818600
2026-02-11,11.9300000000,12.1600000000,11.8000000000,11.8000000000,12599760,150595281.4000,1.827700
2026-02-12,11.8100000000,11.9100000000,11.6400000000,11.6500000000,12861960,150943500.4000,1.865700
2026-02-13,11.6000000000,11.7100000000,11.5100000000,11.5300000000,7810303,90626103.5900,1.132900
2026-02-24,11.7600000000,12.2400000000,11.5900000000,12.0900000000,21191660,254452922.0800,3.074000
2026-02-25,12.1000000000,12.6200000000,11.9800000000,12.5700000000,26300885,325089610.2800,3.815100
2026-02-26,12.5100000000,12.5700000000,12.1800000000,12.4000000000,16372676,201598899.9800,2.375000
2026-02-27,12.4000000000,12.4900000000,12.2700000000,12.4600000000,11925900,147537297.0000,1.729900
2026-03-02,12.3200000000,12.3800000000,11.9600000000,12.0600000000,17604159,213261912.5200,2.553600
2026-03-03,12.0700000000,12.2100000000,11.5600000000,11.5900000000,16503059,195785998.9400,2.393900
2026-03-04,11.4800000000,11.6900000000,11.3900000000,11.5300000000,10995400,126577070.8000,1.595000
2026-03-05,11.7600000000,11.9900000000,11.6600000000,11.7200000000,13022900,153849265.0000,1.889100
2026-03-06,11.6500000000,11.9500000000,11.5700000000,11.8100000000,8816400,103878139.0000,1.278900
2026-03-09,11.6100000000,11.6600000000,11.2300000000,11.5100000000,15055200,171294226.0000,2.183900
2026-03-10,11.6500000000,11.8100000000,11.6500000000,11.7300000000,10191359,119434393.5300,1.478300
2026-03-11,11.7300000000,12.5200000000,11.7300000000,12.1000000000,24261658,296293605.0200,3.519300
2026-03-12,12.0000000000,12.0400000000,11.6700000000,11.7400000000,14600303,172054844.2400,2.117900
2026-03-13,11.6700000000,12.0800000000,11.5300000000,11.8300000000,13180600,156555896.9400,1.911900
2026-03-16,11.8300000000,11.9300000000,11.5900000000,11.9100000000,10005401,117251092.7800,1.451300
2026-03-17,11.8800000000,12.0500000000,11.7500000000,11.7800000000,10487292,124507969.5200,1.521200
2026-03-18,11.7200000000,12.0800000000,11.6500000000,12.0100000000,12715700,151554488.0000,1.844500
2026-03-19,11.8800000000,12.2200000000,11.8000000000,12.0800000000,17335100,208312428.5400,2.514600
2026-03-20,12.0900000000,12.4900000000,12.0400000000,12.1500000000,26892118,329524801.5000,3.900900
2026-03-23,12.0300000000,12.1400000000,11.2300000000,11.5100000000,22944900,267154087.8200,3.328300
2026-03-24,11.8000000000,11.8100000000,11.4200000000,11.6500000000,11297140,130617408.8300,1.638700
2026-03-25,11.6000000000,11.9700000000,11.5500000000,11.8600000000,19971985,235342849.5600,2.897100
