date,open,high,low,close,volume,amount,turn
2026-01-05,7.4800000000,7.6800000000,7.4700000000,7.6400000000,7571047,57680992.4500,2.045400
2026-01-06,7.6500000000,7.7500000000,7.6000000000,7.7400000000,7267815,56066015.1900,1.963500
2026-01-07,7.7400000000,7.7500000000,7.5900000000,7.6200000000,6060254,46344413.5400,1.637200
2026-01-08,7.6000000000,7.8100000000,7.6000000000,7.7800000000,8903865,68836428.8200,2.405500
2026-01-09,7.8200000000,7.8500000000,7.6700000000,7.7700000000,8249828,63906513.1400,2.228800
2026-01-12,7.7900000000,7.8500000000,7.7500000000,7.8400000000,7909889,61734966.1500,2.136900
2026-01-13,7.8500000000,7.9400000000,7.7700000000,7.7800000000,9069327,71277967.9900,2.450200
2026-01-14,7.7800000000,7.9200000000,7.7200000000,7.8200000000,10921620,85556129.2300,2.950600
2026-01-15,7.7900000000,7.8500000000,7.6500000000,7.7200000000,8261667,63923945.5200,2.232000
2026-01-16,7.7700000000,8.0100000000,7.6800000000,7.8300000000,19099477,150213306.3900,5.159900
2026-01-19,7.8000000000,7.9000000000,7.7500000000,7.8800000000,12358290,96723981.2000,3.338700
2026-01-20,7.8900000000,8.1100000000,7.8500000000,7.9300000000,13647857,108780792.9500,3.687100
2026-01-21,7.8800000000,7.8800000000,7.8000000000,7.8700000000,8421166,66017361.5800,2.275100
2026-01-22,7.8800000000,8.1300000000,7.8700000000,8.1100000000,16226132,130297827.5100,4.383700
2026-01-23,8.1200000000,8.1500000000,8.0200000000,8.0500000000,11215821,90311189.4300,3.030100
2026-01-26,8.0500000000,8.0700000000,7.8700000000,7.9500000000,10199519,81029282.2600,2.755500
2026-01-27,7.9100000000,7.9500000000,7.6900000000,7.8400000000,9896207,76998763.0100,2.673600
2026-01-28,7.8000000000,7.8400000000,7.5900000000,7.6100000000,11193086,85981759.3400,3.023900
2026-01-29,7.5800000000,7.7300000000,7.4800000000,7.5900000000,6936031,52910052.2400,1.873800
2026-01-30,7.5800000000,7.7100000000,7.5300000000,7.6500000000,6762364,51472412.6900,1.826900
2026-02-02,7.6000000000,7.7400000000,7.5300000000,7.5300000000,6202685,47385114.5000,1.675700
2026-02-03,7.6500000000,7.7000000000,7.5700000000,7.6800000000,6646129,50815862.6900,1.795500
2026-02-04,7.6600000000,7.7400000000,7.6300000000,7.7200000000,5922986,45622416.9300,1.600200
2026-02-05,7.7000000000,7.7600000000,7.6500000000,7.6500000000,5360676,41293462.7400,1.448200
2026-02-06,7.6400000000,7.7300000000,7.5700000000,7.6700000000,5115769,39238578.6400,1.382100
2026-02-09,7.7400000000,7.8200000000,7.7100000000,7.8100000000,5803434,45156674.4200,1.567900
2026-02-10,7.8000000000,7.8600000000,7.7700000000,7.8300000000,5092905,39868079.0500,1.375900
2026-02-11,7.8600000000,7.8700000000,7.8000000000,7.8100000000,4110016,32197886.7200,1.110400
2026-02-12,7.8000000000,7.8100000000,7.6800000000,7.6800000000,6005311,46452957.4600,1.622400
2026-02-13,7.6800000000,7.7600000000,7.6700000000,7.6700000000,4121713,31757666.0900,1.113500
2026-02-24,7.7400000000,7.8300000000,7.6900000000,7.8200000000,5514756,42973013.7300,1.489900
2026-02-25,7.8400000000,7.9100000000,7.8100000000,7.8300000000,5893197,46342645.9500,1.592100
2026-02-26,7.8400000000,7.8700000000,7.7500000000,7.7800000000,5079530,39546864.3500,1.372300
2026-02-27,7.7600000000,7.8800000000,7.7500000000,7.8600000000,5252290,41079679.3700,1.419000
2026-03-02,7.7500000000,7.8000000000,7.4700000000,7.4700000000,11253292,85383042.1300,3.040200
2026-03-03,7.5600000000,7.5700000000,7.2700000000,7.2800000000,8722567,64672621.8900,2.356500
2026-03-04,7.2000000000,7.3000000000,7.1400000000,7.2100000000,5646374,40692741.4600,1.525400
2026-03-05,7.3100000000,7.3900000000,7.2900000000,7.3200000000,5871734,43124808.8900,1.586300
2026-03-06,7.3200000000,7.5600000000,7.3200000000,7.5600000000,6805135,50815489.7900,1.838500
2026-03-09,7.4600000000,7.5900000000,7.4500000000,7.5200000000,5550648,41676734.9000,1.499600
2026-03-10,7.5500000000,7.6800000000,7.5200000000,7.6500000000,4665290,35596857.6600,1.260400
2026-03-11,7.6900000000,7.6900000000,7.6000000000,7.6200000000,4011925,30618933.2100,1.083900
2026-03-12,7.6200000000,7.6700000000,7.5600000000,7.5900000000,5057958,38518923.4800,1.366500
2026-03-13,7.5400000000,7.7000000000,7.5400000000,7.6100000000,5097785,38941431.6500,1.377200
2026-03-16,7.5800000000,7.6800000000,7.5300000000,7.6000000000,5483808,41624576.0800,1.481500
2026-03-17,7.6600000000,7.6600000000,7.4400000000,7.4800000000,4639883,35029668.9800,1.253500
2026-03-18,7.4700000000,7.6000000000,7.4200000000,7.5700000000,4526400,34009527.0000,1.222900
2026-03-19,7.5200000000,7.5900000000,7.3500000000,7.3600000000,4259027,31733789.4800,1.150600
2026-03-20,7.4500000000,7.4600000000,7.0700000000,7.0900000000,7287646,52606214.5800,1.968800
2026-03-23,7.0000000000,7.0100000000,6.5200000000,6.5800000000,9852091,66755173.9100,2.661700
2026-03-24,6.7900000000,6.9200000000,6.6300000000,6.9200000000,10852681,73822428.9200,2.932000
2026-03-25,6.9100000000,7.0800000000,6.8800000000,7.0600000000,6354338,44639765.7100,1.716700
