date,open,high,low,close,volume,amount,turn
2026-01-05,11.7100000000,11.7500000000,11.5800000000,11.6900000000,63797219,745401072.5700,7.122800
2026-01-06,11.6900000000,11.6900000000,11.6900000000,11.6900000000,,,
2026-01-07,11.6900000000,11.6900000000,11.6900000000,11.6900000000,,,
2026-01-08,11.6900000000,11.6900000000,11.6900000000,11.6900000000,,,
2026-01-09,10.7500000000,11.0200000000,10.6200000000,10.7600000000,94607587,1024502950.1800,10.562700
2026-01-12,10.7800000000,10.7800000000,10.3500000000,10.4600000000,56592973,592050944.5200,6.318500
2026-01-13,10.4800000000,10.7500000000,10.3800000000,10.4200000000,47103754,497617203.2600,5.259000
2026-01-14,10.3600000000,10.4200000000,10.1300000000,10.2700000000,34931347,359597847.2100,3.900000
2026-01-15,9.8700000000,9.9800000000,9.6800000000,9.7700000000,40327895,395987888.9800,4.502500
2026-01-16,9.7900000000,9.8300000000,9.5800000000,9.6100000000,25921956,250674637.1300,2.894100
2026-01-19,9.5600000000,9.7300000000,9.5600000000,9.6700000000,19663107,189822815.5700,2.195300
2026-01-20,9.6400000000,9.6600000000,9.3600000000,9.4500000000,25318083,239712101.1000,2.826700
2026-01-21,9.4000000000,9.5000000000,9.3800000000,9.3900000000,19127127,180286568.4600,2.135500
2026-01-22,9.4000000000,9.6000000000,9.3800000000,9.5900000000,21635641,206144749.5400,2.415600
2026-01-23,9.5600000000,9.6300000000,9.5200000000,9.5900000000,20409405,195488288.8900,2.278700
2026-01-26,9.5900000000,9.6100000000,9.4600000000,9.5200000000,18867735,179585700.9500,2.106500
2026-01-27,9.5400000000,9.5400000000,9.2000000000,9.2700000000,24317926,226154041.2000,2.715000
2026-01-28,9.2400000000,9.8100000000,9.2200000000,9.7700000000,54135993,519882717.7100,6.044200
2026-01-29,9.6500000000,10.3500000000,9.6200000000,9.9900000000,60720576,609019833.4000,6.779300
2026-01-30,9.9500000000,10.9800000000,9.8000000000,10.4200000000,103027508,1095614942.0300,11.502800
2026-02-02,8.8800000000,9.2900000000,8.7500000000,8.7600000000,93931662,842528492.1000,10.487300
2026-02-03,8.9000000000,8.9600000000,8.7200000000,8.8400000000,42224892,372166651.6400,4.714300
2026-02-04,9.0100000000,9.1000000000,8.6400000000,8.6900000000,45983760,402853183.2300,5.134000
2026-02-05,8.6100000000,8.8600000000,8.5100000000,8.5700000000,31646155,272563775.0500,3.533200
2026-02-06,8.5100000000,8.6200000000,8.4600000000,8.5100000000,19838426,169505268.1300,2.214900
2026-02-09,8.5800000000,8.6700000000,8.5700000000,8.6200000000,17674668,152095756.5800,1.973300
2026-02-10,8.6200000000,8.6300000000,8.5400000000,8.5800000000,15157371,130171169.0000,1.692300
2026-02-11,8.5800000000,8.6100000000,8.5200000000,8.5600000000,12192483,104466696.3900,1.361300
2026-02-12,8.5600000000,8.5900000000,8.3900000000,8.3900000000,20663708,174573025.9100,2.307100
2026-02-13,8.4200000000,8.4600000000,8.3700000000,8.3700000000,13162464,110547687.3300,1.469600
2026-02-24,8.4100000000,8.6100000000,8.4000000000,8.5900000000,21225923,181407769.1600,2.369800
2026-02-25,8.5900000000,8.8800000000,8.5600000000,8.8200000000,28974655,254770076.1000,3.235000
2026-02-26,8.7700000000,8.9700000000,8.6700000000,8.7100000000,23436040,205995724.8200,2.616600
2026-02-27,8.7000000000,8.9300000000,8.6400000000,8.9100000000,22916227,201661537.4600,2.558500
2026-03-02,8.9300000000,9.1000000000,8.8800000000,9.0000000000,33018552,296596240.3100,3.686500
2026-03-03,8.9800000000,9.6600000000,8.9500000000,9.3300000000,73883502,692896149.8000,8.248900
2026-03-04,9.3500000000,10.3400000000,9.1500000000,10.0200000000,89798675,871761958.0100,10.025800
2026-03-05,9.3900000000,9.4000000000,8.9400000000,9.0300000000,62535524,569784975.7100,6.982000
2026-03-06,8.9000000000,9.3000000000,8.8300000000,9.1600000000,40271639,367314290.2400,4.496200
2026-03-09,9.4600000000,9.5900000000,8.9400000000,8.9600000000,43428528,400945776.5100,4.848700
2026-03-10,8.8000000000,9.1200000000,8.7500000000,8.9600000000,29305271,262853293.0300,3.271900
2026-03-11,8.9300000000,9.0500000000,8.8800000000,9.0100000000,23649026,211818041.2600,2.640400
2026-03-12,9.0300000000,9.0600000000,8.8300000000,8.9200000000,22068076,197120125.5100,2.463900
2026-03-13,8.9300000000,9.1300000000,8.9100000000,9.0400000000,27702462,249993134.0300,3.092900
2026-03-16,9.0300000000,9.4100000000,9.0000000000,9.2600000000,41054553,380322512.1200,4.583700
2026-03-17,9.1100000000,9.3000000000,8.8800000000,8.9100000000,31030046,280051343.7000,3.464400
2026-03-18,8.8800000000,8.9000000000,8.5400000000,8.6400000000,23751650,205330664.4400,2.651800
2026-03-19,8.6400000000,8.7400000000,8.5000000000,8.5400000000,14514952,124442207.1700,1.620600
2026-03-20,8.5500000000,8.6200000000,8.4100000000,8.4200000000,14456427,122721014.2400,1.614000
2026-03-23,8.4000000000,8.4000000000,7.9400000000,8.0000000000,25051373,203581434.5400,2.796900
2026-03-24,8.1000000000,8.1500000000,7.8500000000,8.0900000000,16333177,130831094.7600,1.823600
2026-03-25,8.0900000000,8.2200000000,8.0500000000,8.1800000000,11661695,95136559.2500,1.302000
