date,open,high,low,close,volume,amount,turn
2026-01-05,142.0100000000,142.0100000000,133.3000000000,139.1000000000,27264045,3739984354.3100,10.125100
2026-01-06,137.1000000000,142.0500000000,133.9700000000,134.1600000000,27383465,3730308997.2200,10.169500
2026-01-07,136.0000000000,143.5000000000,135.5000000000,142.9800000000,34122888,4793279779.0300,12.672300
2026-01-08,140.0100000000,140.9800000000,136.0400000000,136.7300000000,24525582,3373421566.3800,9.108100
2026-01-09,133.0000000000,135.6000000000,128.5600000000,133.7000000000,24765645,3269667152.0200,9.197300
2026-01-12,132.0500000000,133.7000000000,127.8000000000,131.8800000000,25594373,3342530255.3200,9.505100
2026-01-13,127.8100000000,129.8100000000,121.9200000000,122.2000000000,30985223,3875970356.4800,11.507100
2026-01-14,124.3800000000,130.6100000000,122.7500000000,128.9700000000,31109797,3935703410.5500,11.553300
2026-01-15,126.0500000000,133.6600000000,126.0000000000,133.1600000000,26673305,3496747574.9900,9.905700
2026-01-16,134.0100000000,141.2700000000,134.0100000000,138.3900000000,29691567,4104398097.3200,11.026600
2026-01-19,141.5500000000,143.9900000000,137.7000000000,138.3700000000,26996260,3779998388.4900,10.025700
2026-01-20,136.9800000000,140.8000000000,133.7700000000,135.0600000000,19411325,2646561467.0700,7.208800
2026-01-21,133.0000000000,139.9700000000,132.0900000000,139.1000000000,22488236,3109060544.2900,8.351500
2026-01-22,140.8600000000,141.0700000000,135.1000000000,137.4300000000,20973004,2882133696.9800,7.788800
2026-01-23,136.5000000000,139.4200000000,131.5800000000,132.7100000000,21884358,2935580073.2000,8.127300
2026-01-26,132.0300000000,138.8900000000,131.7000000000,136.1500000000,23114107,3153811382.5000,8.584000
2026-01-27,133.0900000000,139.6300000000,130.5100000000,137.6000000000,22415658,3054442435.6700,8.324600
2026-01-28,148.0200000000,150.7500000000,139.1100000000,146.0600000000,48207179,7046023747.7300,17.902800
2026-01-29,142.9900000000,158.0000000000,141.6800000000,154.0700000000,42042723,6350174727.5000,15.613500
2026-01-30,150.0000000000,165.8000000000,147.1200000000,162.0000000000,41156125,6470428728.4300,15.284300
2026-02-02,158.0900000000,163.9500000000,153.5000000000,153.5000000000,27731386,4360455182.6500,10.298700
2026-02-03,156.5700000000,171.5000000000,156.1100000000,161.9200000000,32480424,5324842091.3100,12.062400
2026-02-04,159.9000000000,163.9000000000,150.0200000000,158.0800000000,26697068,4154357832.4300,9.914600
2026-02-05,165.0400000000,167.7500000000,157.0000000000,159.3600000000,27339220,4422025141.1800,10.152800
2026-02-06,155.0000000000,165.1700000000,153.6000000000,153.7100000000,26160102,4163518811.9100,9.714900
2026-02-09,157.5000000000,174.8800000000,153.0800000000,170.2000000000,36447961,6042364972.8200,13.535400
2026-02-10,169.5100000000,171.9700000000,164.2600000000,165.0800000000,21007146,3527391786.4800,7.801300
2026-02-11,163.9000000000,170.9800000000,157.3900000000,158.1800000000,17761587,2886882521.1500,6.596000
2026-02-12,160.0000000000,177.7700000000,159.0000000000,176.3100000000,31060836,5315056581.8600,11.534800
2026-02-13,172.9600000000,175.7500000000,156.0300000000,156.5000000000,31573856,5117521773.3200,11.725300
2026-02-24,160.4800000000,169.1900000000,159.1000000000,165.5800000000,24178003,3991355878.5700,8.978800
2026-02-25,171.5100000000,172.0000000000,156.0000000000,158.1900000000,22947492,3681025261.8700,8.521800
2026-02-26,157.9200000000,159.7800000000,153.3600000000,156.9800000000,21329138,3335010408.6400,7.920800
2026-02-27,150.1300000000,150.8100000000,147.0700000000,148.1600000000,22217564,3299927439.7900,8.250800
2026-03-02,143.3700000000,159.6800000000,143.3700000000,156.8200000000,29522616,4548174316.9100,10.963600
2026-03-03,159.0000000000,167.9600000000,156.0000000000,156.4300000000,29216676,4717328522.3600,10.850000
2026-03-04,151.0200000000,159.3700000000,151.0200000000,152.2900000000,16926810,2612863329.3600,6.286000
2026-03-05,155.0200000000,155.8000000000,146.6600000000,148.3000000000,22392592,3361320753.8700,8.315800
2026-03-06,148.2400000000,156.2900000000,143.1400000000,149.8500000000,22711535,3397234080.6000,8.434200
2026-03-09,143.5800000000,144.7000000000,133.6000000000,141.7600000000,22298980,3072072405.2900,8.281000
2026-03-10,144.5400000000,153.9600000000,144.3100000000,153.7800000000,26212214,3907754583.6700,9.734200
2026-03-11,158.0100000000,174.8600000000,158.0000000000,164.3100000000,41830111,7001952863.3000,15.534100
2026-03-12,162.6700000000,175.0000000000,161.6100000000,165.6500000000,27655282,4634750719.3100,10.270100
2026-03-13,162.0800000000,165.5800000000,156.5000000000,158.8500000000,18025327,2897151913.2300,6.693900
2026-03-16,159.2500000000,167.0000000000,156.6800000000,160.9800000000,21872626,3539427980.5200,8.122700
2026-03-17,162.0000000000,162.0000000000,144.0200000000,144.1500000000,26751671,3991899292.4300,9.934600
2026-03-18,149.0200000000,151.8800000000,144.2000000000,151.3000000000,16845264,2492990380.2300,6.255700
2026-03-19,145.3100000000,149.3300000000,141.9500000000,143.5600000000,20211448,2938410992.9200,7.505800
2026-03-20,148.9000000000,156.5000000000,145.0000000000,146.1300000000,28747045,4342147241.5600,10.675600
2026-03-23,141.4000000000,144.3300000000,135.2600000000,136.0700000000,19887596,2761504099.3700,7.385500
2026-03-24,139.9600000000,142.6700000000,135.2700000000,142.0300000000,18561918,2580905325.6600,6.893200
2026-03-25,149.8400000000,154.7900000000,147.5500000000,152.4100000000,27015470,4097963043.1200,10.032500
