date,open,high,low,close,volume,amount,turn
2026-01-05,19.4900000000,20.1600000000,19.2300000000,20.1600000000,18310003,363663321.9300,8.824100
2026-01-06,20.0000000000,20.2500000000,19.8000000000,20.2200000000,19731635,395467457.7400,9.509200
2026-01-07,20.1100000000,21.0000000000,19.8700000000,20.6300000000,26516796,544199933.7100,12.779100
2026-01-08,20.4100000000,21.5000000000,20.2900000000,21.3000000000,27736946,581472804.4500,13.367200
2026-01-09,21.1100000000,21.6600000000,20.9100000000,21.2600000000,27001191,573785134.6100,13.012600
2026-01-12,21.3800000000,23.5000000000,21.1500000000,22.8700000000,34725943,766392698.1700,16.735300
2026-01-13,22.7700000000,22.8500000000,21.3500000000,21.4200000000,28198744,614247800.9000,13.589700
2026-01-14,21.5400000000,22.6500000000,21.1400000000,21.6800000000,26876189,587021153.1300,12.952300
2026-01-15,21.6400000000,22.8500000000,21.2500000000,22.4500000000,26835720,592597218.9400,12.932800
2026-01-16,22.5500000000,24.3700000000,22.2100000000,23.6800000000,32940171,767191862.1700,15.874700
2026-01-19,23.7500000000,24.2900000000,23.0300000000,23.0900000000,22790085,533122596.6700,10.983100
2026-01-20,23.0400000000,23.5000000000,22.2800000000,22.6600000000,17409552,396585346.6900,8.390100
2026-01-21,22.4600000000,23.4700000000,22.3400000000,23.4600000000,16598544,382101199.4500,7.999300
2026-01-22,23.2300000000,23.4200000000,22.6800000000,22.9000000000,14244429,327216186.6500,6.864800
2026-01-23,22.8900000000,23.2000000000,22.4500000000,22.8800000000,14392596,328297899.8800,6.936200
2026-01-26,22.7600000000,22.9800000000,21.7100000000,22.0600000000,17201911,381193371.2100,8.290000
2026-01-27,21.9600000000,22.6200000000,21.3500000000,22.5300000000,14592316,321765580.9300,7.032400
2026-01-28,22.4400000000,22.4400000000,21.6900000000,21.8400000000,12515679,275082472.8700,6.031600
2026-01-29,21.7800000000,22.0300000000,20.6200000000,20.7000000000,17039376,362241367.6100,8.211700
2026-01-30,20.6000000000,21.2600000000,20.2600000000,21.0500000000,11771774,244362762.1700,5.673100
2026-02-02,20.9400000000,21.2500000000,20.5900000000,20.6100000000,7550564,157790226.8300,3.638800
2026-02-03,20.8900000000,21.3500000000,20.8200000000,21.3200000000,7452579,157320122.4200,3.591600
2026-02-04,21.2500000000,21.4900000000,20.9400000000,21.2400000000,7422324,157064936.8300,3.577000
2026-02-05,21.0100000000,22.1800000000,20.7200000000,22.1100000000,18419126,397388755.4300,8.876700
2026-02-06,21.7000000000,21.9400000000,21.3700000000,21.4800000000,13400886,289568476.7000,6.458200
2026-02-09,21.7000000000,21.8300000000,21.2800000000,21.5200000000,8238662,177340022.8100,3.970400
2026-02-10,21.5800000000,22.0300000000,21.4800000000,21.6800000000,10464950,227658978.2000,5.043300
2026-02-11,21.6000000000,22.6900000000,21.4500000000,22.1900000000,16516150,368016880.0300,7.959600
2026-02-12,22.1100000000,23.1200000000,22.1100000000,22.8200000000,17346593,395401880.8700,8.359800
2026-02-13,22.6000000000,23.0700000000,22.3500000000,22.3800000000,12131188,275746922.3600,5.846300
2026-02-24,26.8500000000,26.8600000000,24.7100000000,24.9000000000,64303401,1685222349.5000,30.989500
2026-02-25,25.4000000000,26.6700000000,24.6200000000,26.1000000000,55635604,1427368695.4800,26.812200
2026-02-26,26.6000000000,27.2500000000,26.0000000000,26.6000000000,39340358,1047265257.7200,18.959100
2026-02-27,26.4200000000,27.1000000000,25.9200000000,26.8600000000,25729985,685768406.8100,12.399900
2026-03-02,26.8700000000,27.2400000000,25.8600000000,25.9900000000,24343986,640995957.0800,11.732000
2026-03-03,26.0900000000,26.4500000000,23.5800000000,23.6600000000,27034903,662549346.9700,13.028800
2026-03-04,23.2000000000,24.6900000000,23.1600000000,24.1500000000,14909733,360373504.9100,7.185400
2026-03-05,24.6800000000,24.9000000000,23.7700000000,23.9800000000,14576252,353793418.5600,7.024700
2026-03-06,23.9100000000,24.4900000000,23.4200000000,23.9000000000,12130092,291333846.1600,5.845800
2026-03-09,23.0100000000,23.3000000000,21.9300000000,22.8900000000,18715690,421417037.4800,9.019600
2026-03-10,23.3500000000,24.2900000000,23.3100000000,24.2000000000,15870215,379404882.0200,7.648300
2026-03-11,24.0800000000,24.6900000000,23.6200000000,23.7200000000,12820623,308589306.3000,6.178600
2026-03-12,23.7200000000,23.8500000000,22.5000000000,22.7800000000,13319781,306111519.9800,6.419100
2026-03-13,22.6000000000,22.8200000000,22.0500000000,22.1400000000,10948376,245312545.9100,5.276300
2026-03-16,22.0300000000,22.5800000000,21.8100000000,22.5100000000,10137000,225762865.3000,4.885300
2026-03-17,22.7000000000,23.3100000000,21.8200000000,22.5600000000,20364295,458302416.0000,9.814100
2026-03-18,22.7100000000,23.3800000000,22.5000000000,23.2700000000,18234775,418800071.3600,8.787800
2026-03-19,22.5500000000,23.1200000000,22.2000000000,22.6600000000,14235440,322347140.9900,6.860400
2026-03-20,23.0000000000,23.2300000000,21.9900000000,22.0200000000,14739033,334440764.4100,7.103100
2026-03-23,21.0200000000,21.2200000000,19.4800000000,19.6600000000,19078601,387930168.4700,9.194500
2026-03-24,20.2000000000,20.2000000000,19.2000000000,19.9600000000,10960517,215740771.2100,5.282200
2026-03-25,20.4100000000,20.6200000000,19.7800000000,19.9600000000,10997196,221795624.0200,5.299800
