date,open,high,low,close,volume,amount,turn
2026-01-05,66.3000000000,66.3600000000,64.3100000000,64.4700000000,819886,53260605.7600,3.603900
2026-01-06,64.7900000000,64.8100000000,63.8000000000,64.4900000000,1206400,77447758.0000,5.302900
2026-01-07,64.5600000000,65.9600000000,64.2000000000,65.1700000000,789200,51309211.0000,3.469000
2026-01-08,65.2600000000,66.1800000000,64.6000000000,65.3000000000,1438080,94158820.4000,6.321200
2026-01-09,65.3000000000,65.5000000000,64.5300000000,64.9100000000,1121200,72794154.0100,4.928400
2026-01-12,65.2900000000,65.2900000000,62.6000000000,63.0300000000,1437532,90943414.7000,6.318800
2026-01-13,63.0300000000,64.8800000000,62.6800000000,63.4800000000,1225200,78075918.0000,5.385500
2026-01-14,63.6100000000,65.3300000000,63.1100000000,64.7900000000,1256500,81473784.0000,5.523100
2026-01-15,64.8100000000,65.4900000000,64.0000000000,64.8300000000,996200,64442504.0000,4.378900
2026-01-16,64.9500000000,66.3400000000,64.3800000000,65.4200000000,1150714,75047087.6700,5.058100
2026-01-19,65.7900000000,66.7200000000,65.1300000000,65.2600000000,1417024,93517198.3200,6.228700
2026-01-20,65.4600000000,65.4600000000,63.7200000000,64.4400000000,954100,61318882.7200,4.193800
2026-01-21,64.6200000000,65.8800000000,63.9300000000,65.2400000000,939600,61353683.0000,4.130100
2026-01-22,65.4000000000,66.4000000000,64.0000000000,66.3500000000,995130,65355527.0000,4.374200
2026-01-23,66.3300000000,67.0000000000,65.2500000000,66.3500000000,860700,56822528.0000,3.783300
2026-01-26,66.4700000000,68.5800000000,66.3500000000,67.2400000000,1915600,129406427.0000,8.420200
2026-01-27,67.2400000000,67.9600000000,64.8000000000,65.3900000000,1042205,68487587.7500,4.581100
2026-01-28,65.3900000000,65.7500000000,63.2100000000,63.8900000000,855100,54827480.0000,3.758700
2026-01-29,63.9000000000,65.4300000000,62.7800000000,63.3700000000,1004200,64393595.0000,4.414100
2026-01-30,63.0200000000,69.7100000000,63.0000000000,69.7100000000,3446100,231531167.0000,15.147700
2026-02-02,71.7100000000,74.3400000000,69.7300000000,71.7800000000,6781800,485237860.0000,29.810100
2026-02-03,73.3000000000,73.9900000000,70.2100000000,71.4900000000,1990160,142327414.8000,8.748000
2026-02-04,72.1900000000,72.2000000000,67.0000000000,68.1000000000,2784800,191330344.0000,12.240900
2026-02-05,68.1000000000,69.5500000000,67.0400000000,68.0000000000,1536255,105368934.9500,6.752800
2026-02-06,67.7600000000,73.5000000000,67.7600000000,72.0000000000,4465500,320341247.0000,19.628600
2026-02-09,72.0100000000,76.0000000000,72.0100000000,73.2700000000,4702800,346820280.0000,20.671600
2026-02-10,73.9700000000,73.9700000000,69.7500000000,73.1400000000,2945317,210921656.2800,12.946400
2026-02-11,73.9900000000,79.3300000000,71.6600000000,75.3000000000,5341675,401033799.0100,23.479900
2026-02-12,74.7000000000,74.7000000000,71.3000000000,73.2900000000,3376991,244927480.9600,14.843900
2026-02-13,72.6600000000,73.4900000000,70.5900000000,70.9300000000,1612810,116736127.0000,7.089300
2026-02-24,71.8500000000,72.0600000000,69.2600000000,69.8500000000,1382980,96868993.6000,6.079000
2026-02-25,70.0500000000,71.1500000000,69.1000000000,70.7700000000,1109480,78148506.2000,4.876800
2026-02-26,70.7700000000,72.2000000000,70.5000000000,70.8500000000,1375800,98114685.0000,6.047500
2026-02-27,71.6400000000,73.0000000000,70.8000000000,72.0800000000,1895072,136609358.8400,8.330000
2026-03-02,71.3800000000,73.8800000000,71.3700000000,72.9500000000,1637981,119075104.2000,7.199900
2026-03-03,72.9800000000,73.8800000000,69.8800000000,70.6000000000,1608200,114732664.1500,7.069000
2026-03-04,69.8600000000,71.6800000000,68.2000000000,70.8000000000,848819,60095649.7200,3.731100
2026-03-05,71.8900000000,72.8000000000,71.0100000000,71.4900000000,1219800,87837858.2000,5.361800
2026-03-06,71.4800000000,73.4000000000,70.8000000000,72.8400000000,1361173,98631224.2300,5.983200
2026-03-09,72.1700000000,73.6000000000,70.8600000000,71.7000000000,1032691,74069810.9700,4.539300
2026-03-10,71.8000000000,73.4000000000,71.5200000000,73.0800000000,1387700,101106971.0000,6.099800
2026-03-11,73.0800000000,74.3200000000,72.1200000000,73.9000000000,1734823,127164791.3000,7.625600
2026-03-12,73.5600000000,77.2700000000,73.5000000000,75.5000000000,2065123,156140632.8100,9.077500
2026-03-13,75.5000000000,76.3900000000,74.1100000000,75.2000000000,1422575,106839681.0000,6.253100
2026-03-16,75.4000000000,77.2000000000,75.0000000000,75.5300000000,1969388,148957545.3100,8.656700
2026-03-17,75.6800000000,75.6800000000,69.0100000000,69.4100000000,2532916,181869855.1600,11.133700
2026-03-18,70.4700000000,73.3500000000,69.8000000000,73.1100000000,1574223,113041117.2900,6.919700
2026-03-19,72.2000000000,72.2400000000,69.0000000000,70.3200000000,1149034,81117002.3800,5.050700
2026-03-20,70.9000000000,71.4500000000,66.0100000000,67.6200000000,1209239,83669261.4600,5.315300
2026-03-23,66.7200000000,67.8200000000,63.5900000000,64.3000000000,1140469,74511479.9600,5.013100
2026-03-24,65.3000000000,69.0000000000,65.1600000000,68.8000000000,1151700,77566934.0000,5.062400
2026-03-25,70.0000000000,70.5000000000,67.9100000000,69.2900000000,964700,66758260.0000,4.240400
