date,open,high,low,close,volume,amount,turn
2026-01-05,2.8500000000,2.8900000000,2.8300000000,2.8800000000,37510102,107640801.7000,2.802900
2026-01-06,2.8700000000,2.9200000000,2.8700000000,2.9200000000,39505460,114525994.0000,2.952000
2026-01-07,2.9100000000,2.9400000000,2.8700000000,2.8800000000,34633500,100234690.0000,2.587900
2026-01-08,2.8700000000,2.9500000000,2.8500000000,2.9400000000,45660478,132748954.4200,3.411900
2026-01-09,2.9400000000,2.9500000000,2.9000000000,2.9300000000,31402000,91821634.0000,2.346400
2026-01-12,2.9200000000,2.9400000000,2.9000000000,2.9400000000,43007232,125710729.4400,3.213600
2026-01-13,2.9400000000,2.9600000000,2.9000000000,2.9100000000,45036700,131589643.0000,3.365300
2026-01-14,2.8900000000,2.9300000000,2.8000000000,2.8900000000,50580261,146550440.1200,3.779500
2026-01-15,2.8700000000,2.9100000000,2.8600000000,2.8800000000,32586000,93981042.0000,2.434900
2026-01-16,2.9100000000,2.9400000000,2.8300000000,2.8600000000,39704810,113922431.4000,2.966900
2026-01-19,2.8400000000,2.8900000000,2.8200000000,2.8900000000,30251600,86687456.0000,2.260500
2026-01-20,2.9000000000,2.9800000000,2.8900000000,2.9600000000,59264101,174405995.9500,4.428400
2026-01-21,2.9400000000,3.0200000000,2.9200000000,3.0100000000,48481691,144249538.8700,3.622700
2026-01-22,3.0100000000,3.0600000000,2.9700000000,3.0600000000,41692634,126385581.1600,3.115400
2026-01-23,3.0800000000,3.0800000000,3.0100000000,3.0700000000,39416931,119892452.6600,2.945300
2026-01-26,3.0600000000,3.0700000000,3.0000000000,3.0400000000,35872672,108777951.5000,2.680500
2026-01-27,3.0300000000,3.0400000000,2.9400000000,3.0000000000,36900063,109906910.9200,2.757300
2026-01-28,3.0100000000,3.0400000000,2.9700000000,3.0100000000,33267822,99990569.4400,2.485900
2026-01-29,3.0000000000,3.1600000000,2.9700000000,3.1200000000,68745781,212397186.8400,5.136900
2026-01-30,3.1200000000,3.1300000000,2.9700000000,3.0300000000,54668200,165777960.0000,4.085000
2026-02-02,2.8000000000,2.8500000000,2.7300000000,2.7300000000,55919408,153730368.0800,4.178500
2026-02-03,2.6900000000,2.7100000000,2.5200000000,2.5700000000,122853666,317011731.2000,9.180000
2026-02-04,2.5800000000,2.7000000000,2.5400000000,2.6900000000,98965900,261180572.0000,7.395000
2026-02-05,2.6700000000,2.7400000000,2.6600000000,2.7000000000,62798141,170221217.9000,4.692500
2026-02-06,2.6900000000,2.7400000000,2.6500000000,2.7100000000,44249856,119599797.8100,3.306500
2026-02-09,2.7500000000,2.8100000000,2.7300000000,2.7500000000,42808458,118333798.7700,3.198800
2026-02-10,2.7700000000,2.7700000000,2.6800000000,2.6900000000,36637686,99080655.0300,2.737700
2026-02-11,2.6800000000,2.7100000000,2.6600000000,2.6900000000,31223200,83966105.0000,2.333100
2026-02-12,2.6900000000,2.7000000000,2.6200000000,2.6200000000,30493200,80770445.0000,2.278500
2026-02-13,2.6400000000,2.6600000000,2.6000000000,2.6100000000,30601700,80338896.0000,2.286600
2026-02-24,2.6200000000,2.6500000000,2.6000000000,2.6400000000,28587821,75313632.6000,2.136200
2026-02-25,2.6500000000,2.7700000000,2.6400000000,2.7200000000,40831832,111305225.0900,3.051100
2026-02-26,2.7200000000,2.7300000000,2.6200000000,2.6300000000,42993140,114144115.2000,3.212600
2026-02-27,2.6300000000,2.6700000000,2.6100000000,2.6600000000,27435700,72584839.4000,2.050100
2026-03-02,2.6400000000,2.6400000000,2.5600000000,2.5900000000,39759040,103377946.0000,2.970900
2026-03-03,2.6000000000,2.6300000000,2.5300000000,2.5400000000,30183932,77721645.6000,2.255400
2026-03-04,2.5100000000,2.5500000000,2.4900000000,2.5100000000,24560432,61773078.6400,1.835200
2026-03-05,2.5500000000,2.5800000000,2.5300000000,2.5600000000,27549121,70389892.7600,2.058600
2026-03-06,2.5400000000,2.6200000000,2.5300000000,2.6200000000,25544900,66043908.0000,1.908800
2026-03-09,2.5900000000,2.6500000000,2.5800000000,2.6500000000,30820942,80517835.1800,2.303000
2026-03-10,2.7000000000,2.7100000000,2.5800000000,2.6000000000,55206295,144232224.9600,4.125200
2026-03-11,2.5900000000,2.6100000000,2.5600000000,2.6100000000,32756260,84844942.8000,2.447600
2026-03-12,2.6000000000,2.6500000000,2.5800000000,2.6200000000,34024860,89281634.8000,2.542400
2026-03-13,2.6100000000,2.6800000000,2.6100000000,2.6300000000,37535200,99575598.0000,2.804700
2026-03-16,2.6500000000,2.7000000000,2.6300000000,2.6800000000,30269821,80854498.2800,2.261800
2026-03-17,2.6800000000,2.7600000000,2.6700000000,2.6800000000,44079941,119966046.5200,3.293800
2026-03-18,2.7100000000,2.7100000000,2.6200000000,2.6500000000,30085600,79919186.0000,2.248100
2026-03-19,2.6300000000,2.6500000000,2.5500000000,2.5700000000,27388900,71032206.0000,2.046600
2026-03-20,2.5800000000,2.5900000000,2.5100000000,2.5100000000,27576300,70147918.0000,2.060600
2026-03-23,2.4600000000,2.4800000000,2.3500000000,2.3600000000,37619000,90794845.0000,2.811000
2026-03-24,2.4100000000,2.4800000000,2.3800000000,2.4800000000,31718901,77142164.4400,2.370100
2026-03-25,2.4800000000,2.5500000000,2.4600000000,2.5300000000,30293301,76170320.5400,2.263600
