date,open,high,low,close,volume,amount,turn
2026-01-05,16.2100000000,16.3800000000,15.9700000000,16.2300000000,1918472,31166784.2000,1.160300
2026-01-06,16.2300000000,17.6800000000,16.2300000000,16.7700000000,5963703,100577997.0500,3.607000
2026-01-07,16.5400000000,16.5800000000,16.0000000000,16.0700000000,5967863,96619675.7600,3.609500
2026-01-08,15.9800000000,16.0900000000,15.8100000000,16.0000000000,2906082,46439144.6400,1.757700
2026-01-09,16.1000000000,16.1000000000,15.7800000000,15.9700000000,2703518,43060667.8200,1.635200
2026-01-12,15.9700000000,15.9700000000,15.7200000000,15.9300000000,3301460,52279841.1500,1.996800
2026-01-13,15.9800000000,16.0100000000,15.7400000000,15.7700000000,3085700,48981909.0000,1.866300
2026-01-14,15.7700000000,15.9500000000,15.5500000000,15.8000000000,3554545,56013117.9100,2.149900
2026-01-15,15.6500000000,16.1500000000,15.5800000000,16.0300000000,3095700,49485562.0000,1.872400
2026-01-16,16.0300000000,16.1800000000,15.7500000000,16.0000000000,2943956,47045964.0400,1.780600
2026-01-19,15.7100000000,16.3400000000,15.6800000000,16.3400000000,4427594,70858998.2400,2.677900
2026-01-20,16.3400000000,16.5100000000,16.1500000000,16.3500000000,2395161,39093884.1700,1.448600
2026-01-21,16.3600000000,16.4600000000,16.0900000000,16.3600000000,2802857,45528328.3900,1.695200
2026-01-22,16.3600000000,16.7300000000,16.2200000000,16.7000000000,2941640,48656055.0000,1.779200
2026-01-23,16.6500000000,17.0800000000,16.4900000000,16.9500000000,2996500,50302358.0000,1.812400
2026-01-26,16.9500000000,17.0800000000,16.4800000000,16.7300000000,3330553,55777496.7900,2.014400
2026-01-27,16.8100000000,16.8100000000,16.1000000000,16.5200000000,2863440,46884856.6000,1.731900
2026-01-28,16.6100000000,16.6600000000,16.3300000000,16.4600000000,2457800,40457174.0000,1.486500
2026-01-29,16.4100000000,16.4900000000,16.0100000000,16.1900000000,3141816,51214283.8000,1.900200
2026-01-30,16.1400000000,16.7000000000,15.9900000000,16.5700000000,3632576,59332938.8400,2.197100
2026-02-02,16.6500000000,16.7000000000,16.0600000000,16.0800000000,2824260,46166075.0400,1.708200
2026-02-03,16.2600000000,16.4000000000,16.0000000000,16.3200000000,2573060,41778412.4000,1.556200
2026-02-04,16.4000000000,16.6000000000,16.2600000000,16.4400000000,2013420,33121085.0000,1.217800
2026-02-05,16.5500000000,16.7000000000,16.4000000000,16.4300000000,2008600,33264800.0000,1.214800
2026-02-06,16.5100000000,16.8800000000,16.2100000000,16.6500000000,3010996,50226604.8800,1.821100
2026-02-09,16.8000000000,17.0800000000,16.7700000000,16.9800000000,2623096,44366876.2000,1.586500
2026-02-10,17.0500000000,17.0500000000,16.6300000000,16.6700000000,2161343,36337338.0900,1.307200
2026-02-11,16.6600000000,16.9800000000,16.5600000000,16.9400000000,2357700,39771302.0000,1.426000
2026-02-12,16.8900000000,16.9600000000,16.5000000000,16.5300000000,2249752,37515489.9100,1.360700
2026-02-13,16.4800000000,16.8400000000,16.4800000000,16.6300000000,2052697,34318964.1400,1.241500
2026-02-24,16.6500000000,17.2400000000,16.6500000000,17.1400000000,2957479,50511671.3500,1.788800
2026-02-25,17.1400000000,17.4500000000,17.0900000000,17.2100000000,2327800,40158189.0000,1.407900
2026-02-26,17.3300000000,17.4500000000,17.0400000000,17.1300000000,2500060,42930980.8400,1.512100
2026-02-27,17.2000000000,17.3100000000,16.9700000000,17.2500000000,1931340,33112730.2000,1.168100
2026-03-02,17.0600000000,17.1900000000,16.5600000000,16.8100000000,3004480,50716506.4000,1.817200
2026-03-03,16.8900000000,17.6000000000,16.7200000000,17.1700000000,5578932,96091592.8000,3.374300
2026-03-04,17.3300000000,18.0700000000,16.9300000000,17.0600000000,7630479,132636696.4600,4.615100
2026-03-05,17.2100000000,17.4800000000,16.7700000000,17.0500000000,4378397,74392111.5200,2.648200
2026-03-06,16.9600000000,17.8800000000,16.9500000000,17.7500000000,4913160,86116209.1000,2.971600
2026-03-09,17.7000000000,17.7000000000,17.0100000000,17.0500000000,4691900,80727545.8400,2.837800
2026-03-10,17.1800000000,17.4400000000,16.9900000000,17.3700000000,3361476,57989454.3200,2.033100
2026-03-11,17.4400000000,17.5100000000,17.1100000000,17.2500000000,3274200,56588301.0000,1.980300
2026-03-12,17.2500000000,17.4600000000,17.0100000000,17.0400000000,2968460,51086009.8400,1.795400
2026-03-13,17.1500000000,17.6500000000,17.0700000000,17.2200000000,3339499,58028273.3200,2.019800
2026-03-16,17.1900000000,17.5000000000,16.7700000000,16.9600000000,3585327,61237949.3700,2.168500
2026-03-17,16.9900000000,17.1500000000,16.4300000000,16.4600000000,3358400,56166229.0000,2.031200
2026-03-18,16.5300000000,16.8900000000,16.3100000000,16.8500000000,2323800,38517561.0000,1.405500
2026-03-19,16.6400000000,16.8800000000,16.2600000000,16.3100000000,2453080,40506500.4000,1.483700
2026-03-20,16.2900000000,16.4500000000,15.5800000000,15.6200000000,3033280,48158165.9500,1.834600
2026-03-23,15.4100000000,15.5500000000,14.6000000000,14.7400000000,3716174,56013129.3000,2.247600
2026-03-24,15.2700000000,15.3500000000,14.6000000000,15.2900000000,2814592,42144003.4000,1.702300
2026-03-25,15.4900000000,15.7100000000,15.3500000000,15.5500000000,2229196,34688291.8000,1.348300
