date,open,high,low,close,volume,amount,turn
2026-01-05,4.1300000000,4.1400000000,4.0800000000,4.1000000000,15706122,64547806.9800,2.481400
2026-01-06,4.1000000000,4.1400000000,4.0800000000,4.1100000000,16225130,66645142.9000,2.563400
2026-01-07,4.1100000000,4.1200000000,4.0600000000,4.0700000000,12778860,52200307.6000,2.018900
2026-01-08,4.0700000000,4.2300000000,4.0500000000,4.1600000000,23753017,98608413.1000,3.752700
2026-01-09,4.1600000000,4.2300000000,4.1300000000,4.2200000000,15716900,65664486.0000,2.483100
2026-01-12,4.2200000000,4.2400000000,4.1700000000,4.2100000000,16247648,68236737.9200,2.566900
2026-01-13,4.2100000000,4.2500000000,4.1500000000,4.1600000000,16185100,68148589.0000,2.557000
2026-01-14,4.1700000000,4.2100000000,4.1200000000,4.1800000000,16392400,68309251.0000,2.589800
2026-01-15,4.1700000000,4.1900000000,4.1200000000,4.1300000000,10821900,44911268.0000,1.709700
2026-01-16,4.1700000000,4.4800000000,4.1000000000,4.3700000000,44284908,189571533.2400,6.996400
2026-01-19,4.3100000000,4.4200000000,4.2800000000,4.3500000000,27275058,118905462.4100,4.309100
2026-01-20,4.3500000000,4.4400000000,4.3100000000,4.4200000000,23852201,104987751.4200,3.768300
2026-01-21,4.3800000000,4.4500000000,4.3300000000,4.4400000000,17487476,77008859.4200,2.762800
2026-01-22,4.4500000000,4.5200000000,4.4000000000,4.5200000000,22861000,102010987.0000,3.611700
2026-01-23,4.5200000000,4.5800000000,4.4800000000,4.5300000000,18598500,84352293.0000,2.938300
2026-01-26,4.5300000000,4.5300000000,4.4100000000,4.4400000000,24198427,107790283.5400,3.823000
2026-01-27,4.4400000000,4.4500000000,4.3000000000,4.4100000000,16312905,71370944.9400,2.577200
2026-01-28,4.4600000000,4.8500000000,4.3800000000,4.8500000000,101671320,487259226.7800,16.062700
2026-01-29,4.8000000000,4.8100000000,4.3700000000,4.4400000000,159717264,719375139.9700,25.233200
2026-01-30,4.3700000000,4.4300000000,4.1300000000,4.2500000000,92310223,393287957.6100,14.583800
2026-02-02,4.2500000000,4.5800000000,4.1500000000,4.1600000000,50882273,218171080.8800,8.038700
2026-02-03,4.2700000000,4.3000000000,4.1800000000,4.2100000000,37105838,156631430.9800,5.862200
2026-02-04,4.2400000000,4.3100000000,4.2000000000,4.3000000000,32075389,137060574.2500,5.067500
2026-02-05,4.3100000000,4.4100000000,4.2800000000,4.3200000000,26171300,113812104.0000,4.134700
2026-02-06,4.3000000000,4.3900000000,4.2600000000,4.3300000000,24438962,106017395.9400,3.861000
2026-02-09,4.3700000000,4.4700000000,4.3500000000,4.4300000000,22129801,97890172.4200,3.496200
2026-02-10,4.4400000000,4.4700000000,4.3800000000,4.4400000000,16755710,74339825.5000,2.647200
2026-02-11,4.4300000000,4.4700000000,4.3900000000,4.4200000000,15513000,68812248.0000,2.450800
2026-02-12,4.4200000000,4.4400000000,4.3300000000,4.3300000000,15828201,69274505.3800,2.500600
2026-02-13,4.3300000000,4.3900000000,4.3300000000,4.3500000000,17688770,77139360.2000,2.794600
2026-02-24,4.3700000000,4.4700000000,4.3600000000,4.4700000000,18189779,80653118.0500,2.873700
2026-02-25,4.4600000000,4.5300000000,4.4500000000,4.5100000000,17807901,80247712.2800,2.813400
2026-02-26,4.5200000000,4.5300000000,4.4200000000,4.4500000000,17316641,77207806.6400,2.735800
2026-02-27,4.4400000000,4.5300000000,4.4100000000,4.5200000000,14250560,63677740.0000,2.251400
2026-03-02,4.4100000000,4.4400000000,4.2800000000,4.3200000000,20188801,87733676.2800,3.189600
2026-03-03,4.3500000000,4.3500000000,4.1600000000,4.1600000000,21211485,90345915.3300,3.351100
2026-03-04,4.1500000000,4.2500000000,4.1100000000,4.2000000000,20082300,84133422.0000,3.172700
2026-03-05,4.2500000000,4.3100000000,4.2100000000,4.2300000000,15281791,65066164.1100,2.414300
2026-03-06,4.2200000000,4.4100000000,4.2200000000,4.4100000000,17530935,75968233.7600,2.769700
2026-03-09,4.3500000000,4.4100000000,4.2900000000,4.3900000000,18105644,78809930.9600,2.860500
2026-03-10,4.4300000000,4.4700000000,4.4000000000,4.4400000000,14839122,65887820.4600,2.344400
2026-03-11,4.4500000000,4.4600000000,4.3800000000,4.4200000000,10391523,45848540.9600,1.641700
2026-03-12,4.4300000000,4.4700000000,4.3600000000,4.3800000000,14191523,62609215.1100,2.242100
2026-03-13,4.3700000000,4.4300000000,4.3500000000,4.3500000000,11306338,49719241.3000,1.786300
2026-03-16,4.3500000000,4.4600000000,4.3300000000,4.4100000000,12162700,53540187.0000,1.921500
2026-03-17,4.4300000000,4.5000000000,4.3600000000,4.3700000000,17941300,79550267.6500,2.834500
2026-03-18,4.4000000000,4.4000000000,4.3000000000,4.3500000000,16819309,72953292.0600,2.657200
2026-03-19,4.3200000000,4.3500000000,4.2000000000,4.2100000000,14811400,63219915.0000,2.340000
2026-03-20,4.2500000000,4.2500000000,4.0700000000,4.1000000000,20744700,85769095.0000,3.277400
2026-03-23,4.0000000000,4.0400000000,3.7300000000,3.7700000000,29363227,113821362.9300,4.639000
2026-03-24,3.8700000000,4.0500000000,3.7800000000,4.0300000000,27966283,109557598.7000,4.418300
2026-03-25,4.0500000000,4.1600000000,4.0400000000,4.1500000000,15498898,63708526.0700,2.448600
