date,open,high,low,close,volume,amount,turn
2026-01-05,120.3000000000,136.0600000000,118.8200000000,134.9800000000,4251771,552595714.3500,25.570200
2026-01-06,135.0000000000,144.6800000000,134.0200000000,139.9000000000,4010841,561513780.6500,24.121300
2026-01-07,138.5900000000,143.4200000000,135.5000000000,141.3600000000,2372851,330791232.3200,14.270400
2026-01-08,140.0000000000,145.6700000000,139.0000000000,139.4400000000,1590665,225267155.4700,9.566300
2026-01-09,138.9900000000,139.9900000000,134.5300000000,136.8100000000,1603771,219564440.3400,9.645100
2026-01-12,136.0800000000,148.9700000000,136.0800000000,147.4600000000,2596147,377731523.4100,15.613300
2026-01-13,145.9100000000,151.8800000000,142.0000000000,142.5000000000,1671036,245340187.4000,10.049600
2026-01-14,143.0100000000,153.8800000000,142.0000000000,150.7900000000,2141012,318276182.1400,12.876100
2026-01-15,156.5100000000,173.0000000000,153.8500000000,167.1200000000,3763947,617733367.2500,22.636400
2026-01-16,164.1200000000,167.0000000000,152.5000000000,161.9900000000,3688111,583986031.5700,22.180400
2026-01-19,158.8700000000,166.0000000000,151.1000000000,160.0000000000,2464240,395218190.7800,14.820000
2026-01-20,160.6800000000,161.7500000000,154.8000000000,155.9900000000,1383039,217163621.3900,8.317600
2026-01-21,154.8500000000,163.8000000000,152.9100000000,159.9800000000,1260187,200911610.2400,7.578800
2026-01-22,160.0000000000,164.9900000000,156.7700000000,159.0900000000,992835,158750553.3800,5.970900
2026-01-23,158.9100000000,180.0000000000,156.8000000000,178.2200000000,2778463,470772894.8900,16.709700
2026-01-26,178.2300000000,189.0600000000,174.0000000000,179.2000000000,2420479,438271348.9700,14.556800
2026-01-27,182.3500000000,182.3500000000,167.3000000000,175.3000000000,1755387,303193054.2800,10.556900
2026-01-28,173.5800000000,177.8400000000,167.1800000000,170.2600000000,1177118,200541810.1000,7.079200
2026-01-29,169.0400000000,174.2000000000,167.6000000000,168.4400000000,1040291,177712287.2600,6.256300
2026-01-30,167.9900000000,175.9700000000,163.9000000000,174.7400000000,1386438,237748131.0800,8.338100
2026-02-02,170.0000000000,174.5000000000,164.0100000000,164.7300000000,1102008,186453720.6100,6.627500
2026-02-03,172.0000000000,183.5900000000,171.7700000000,178.8000000000,1567725,277891286.1600,9.428300
2026-02-04,176.0800000000,182.0000000000,167.5100000000,173.5000000000,1276110,220642952.5400,7.674500
2026-02-05,181.6200000000,208.0000000000,181.6200000000,197.5000000000,2768654,547689394.8100,16.650700
2026-02-06,194.5600000000,196.9200000000,186.4000000000,187.6200000000,1784434,339721005.4900,10.731600
2026-02-09,189.0500000000,201.8800000000,186.5800000000,191.3000000000,2316645,445972773.5200,13.932300
2026-02-10,186.1900000000,190.3900000000,176.9200000000,178.6400000000,1619846,293659992.3500,9.741800
2026-02-11,177.1500000000,178.9000000000,172.0000000000,172.6100000000,1169740,203764730.5500,7.034800
2026-02-12,171.4400000000,173.0600000000,164.6000000000,167.8100000000,1391825,233801060.9300,8.370500
2026-02-13,170.0100000000,173.5000000000,166.0200000000,166.5200000000,1058911,179532154.0200,6.368300
2026-02-24,169.0000000000,172.7000000000,164.3000000000,166.8000000000,733212,122461288.2200,4.409500
2026-02-25,165.9300000000,185.6300000000,165.4400000000,180.9600000000,2153698,379904489.9000,12.952400
2026-02-26,182.3900000000,195.0200000000,179.0000000000,193.4400000000,2094277,394333178.6100,12.595000
2026-02-27,189.5000000000,190.2000000000,182.1200000000,186.0000000000,1121870,207882973.7200,6.746900
2026-03-02,182.7000000000,199.9900000000,179.7000000000,194.8600000000,1673146,317640887.5700,10.062300
2026-03-03,192.1500000000,202.4500000000,184.0000000000,185.2800000000,1508958,289331564.0400,9.074900
2026-03-04,181.2600000000,189.3000000000,173.5600000000,180.0200000000,1681811,303736448.1900,10.114400
2026-03-05,183.0000000000,185.4300000000,176.8400000000,185.2800000000,1249686,225788733.0800,7.515600
2026-03-06,183.0000000000,183.8400000000,175.3000000000,181.5800000000,1087725,194988821.3800,6.541600
2026-03-09,175.7800000000,175.7800000000,155.0500000000,160.7000000000,1918348,310439748.3600,11.537000
2026-03-10,161.8800000000,168.9800000000,161.8800000000,163.4800000000,1268435,209529367.8000,7.628400
2026-03-11,163.8000000000,173.5300000000,162.0000000000,167.2600000000,1748178,291104223.5600,10.513600
2026-03-12,165.0300000000,165.5900000000,154.0000000000,156.5300000000,1486083,234784437.1000,8.937300
2026-03-13,153.9600000000,158.9900000000,151.1000000000,151.1200000000,1163157,180021737.3800,6.995200
2026-03-16,151.1200000000,153.9600000000,148.1700000000,152.5100000000,793943,119930173.3900,4.774800
2026-03-17,152.3900000000,153.9500000000,146.3000000000,146.5000000000,617116,91844586.9800,3.711300
2026-03-18,147.0000000000,152.6800000000,146.5100000000,151.5900000000,896981,134953512.9100,5.394500
2026-03-19,149.8000000000,153.1900000000,148.0000000000,149.1100000000,698635,105270269.8000,4.201600
2026-03-20,150.1800000000,152.0000000000,142.0000000000,142.0000000000,1128915,164789282.9900,6.789300
2026-03-23,135.0200000000,141.9900000000,132.4000000000,132.9200000000,993341,135769207.9900,5.974000
2026-03-24,135.5800000000,136.8000000000,130.0000000000,134.4400000000,880849,117116231.1100,5.297400
2026-03-25,136.6800000000,138.8300000000,134.6100000000,135.1000000000,1018639,138983509.1500,6.126100
