date,open,high,low,close,volume,amount,turn
2026-01-05,22.5000000000,22.5300000000,22.2700000000,22.3900000000,2068302,46303463.9800,1.199200
2026-01-06,22.4000000000,22.5900000000,22.3400000000,22.5000000000,2137076,48032386.0400,1.239000
2026-01-07,22.5000000000,22.9600000000,22.4600000000,22.6300000000,1880440,42529590.0000,1.090200
2026-01-08,22.6600000000,22.7400000000,22.5200000000,22.6300000000,1423440,32205561.8800,0.825300
2026-01-09,22.5800000000,22.6500000000,22.3900000000,22.5500000000,1825020,41114258.0000,1.058100
2026-01-12,22.4700000000,22.6400000000,22.0100000000,22.0700000000,3280096,72854520.0800,1.901700
2026-01-13,22.1000000000,22.3900000000,22.0400000000,22.1300000000,2261320,50190673.4800,1.311100
2026-01-14,22.1600000000,22.2500000000,21.7800000000,21.9900000000,2209704,48702930.5200,1.281100
2026-01-15,22.0000000000,22.2000000000,21.9600000000,22.2000000000,1639300,36257998.0000,0.950400
2026-01-16,22.2900000000,22.5300000000,22.2500000000,22.4800000000,2146952,48114657.8400,1.244800
2026-01-19,22.5000000000,22.9000000000,22.4100000000,22.8400000000,3030688,68777116.2000,1.757100
2026-01-20,22.8000000000,22.8600000000,22.5000000000,22.6100000000,2059685,46672663.6500,1.194200
2026-01-21,22.5000000000,23.0600000000,22.3900000000,23.0000000000,2669572,60826848.1200,1.547800
2026-01-22,23.0200000000,23.3200000000,22.8800000000,23.0000000000,1758400,40468470.0000,1.019500
2026-01-23,23.0600000000,23.2100000000,22.8500000000,23.1500000000,1955412,45108930.8000,1.133700
2026-01-26,23.1500000000,23.2000000000,22.7300000000,22.8100000000,1938356,44353409.4000,1.123800
2026-01-27,22.9200000000,22.9600000000,22.3000000000,22.7000000000,1782956,40272400.1600,1.033700
2026-01-28,22.7600000000,22.7900000000,22.2400000000,22.3400000000,1529200,34177682.5700,0.886600
2026-01-29,22.3800000000,22.3800000000,21.6900000000,21.8700000000,2293612,50351639.0000,1.329800
2026-01-30,21.8100000000,22.5400000000,21.7000000000,22.4800000000,2501292,55503232.6000,1.450200
2026-02-02,22.4500000000,22.7900000000,22.0000000000,22.0300000000,2758648,61693120.4000,1.599400
2026-02-03,22.2300000000,22.4000000000,21.8100000000,22.1000000000,2269508,49913816.9200,1.315800
2026-02-04,22.2000000000,22.2600000000,21.9200000000,22.1200000000,1412572,31249730.2400,0.819000
2026-02-05,22.0300000000,22.1800000000,21.8300000000,21.9400000000,1144220,25158315.8000,0.663400
2026-02-06,21.8700000000,22.1900000000,21.7000000000,21.9700000000,1391128,30638282.0400,0.806500
2026-02-09,22.1600000000,22.2400000000,22.0200000000,22.1100000000,1064400,23543429.8000,0.617100
2026-02-10,22.1100000000,22.4600000000,22.0000000000,22.4000000000,1701524,37983816.7200,0.986500
2026-02-11,22.5000000000,22.5200000000,22.2500000000,22.4600000000,1030100,23073417.0000,0.597200
2026-02-12,22.5200000000,22.5500000000,22.2600000000,22.4600000000,1502164,33656878.2400,0.870900
2026-02-13,22.4400000000,22.4900000000,22.2500000000,22.2700000000,1018320,22777581.6000,0.590400
2026-02-24,22.4500000000,22.5600000000,22.1100000000,22.5000000000,1655556,37090694.6400,0.959900
2026-02-25,22.6100000000,22.6300000000,22.3500000000,22.4700000000,1681468,37770968.0000,0.974900
2026-02-26,22.4800000000,22.7400000000,22.4200000000,22.7200000000,1580892,35726103.1200,0.916600
2026-02-27,22.6700000000,22.7900000000,22.4300000000,22.5000000000,1643800,37036297.0000,0.953000
2026-03-02,22.3800000000,22.3800000000,21.3800000000,21.5100000000,3027616,65922406.7200,1.755300
2026-03-03,21.5800000000,22.9800000000,21.3500000000,22.1400000000,6799001,150533252.8700,3.941900
2026-03-04,21.5000000000,21.5000000000,20.7000000000,20.8000000000,6086508,127610946.0400,3.528800
2026-03-05,21.1100000000,21.2000000000,20.6800000000,20.8000000000,2859700,59783432.0000,1.658000
2026-03-06,20.7100000000,21.5900000000,20.6900000000,21.4900000000,3382196,71825495.6400,1.960900
2026-03-09,21.3000000000,23.5600000000,21.2000000000,23.0500000000,8420364,191272222.7600,4.881900
2026-03-10,23.0900000000,23.4800000000,22.9000000000,23.2700000000,4510968,104609175.2000,2.615400
2026-03-11,23.2700000000,24.1600000000,22.9900000000,23.6300000000,6330884,149434587.4900,3.670500
2026-03-12,23.5200000000,23.6300000000,23.0000000000,23.2300000000,2952680,68675612.8000,1.711900
2026-03-13,23.4000000000,23.4300000000,22.9200000000,23.0800000000,2861500,66283146.0000,1.659000
2026-03-16,23.0800000000,23.1100000000,22.3700000000,22.6100000000,2297000,51880002.0000,1.331700
2026-03-17,22.6100000000,22.8600000000,22.3800000000,22.4000000000,2225596,50309380.0800,1.290400
2026-03-18,22.4200000000,22.9800000000,22.0800000000,22.9000000000,3468088,78756312.9600,2.010700
2026-03-19,22.7500000000,23.0400000000,22.2000000000,22.2800000000,2560300,57914455.0000,1.484400
2026-03-20,22.3900000000,23.2000000000,21.6400000000,22.3100000000,3023812,67684027.0400,1.753100
2026-03-23,22.0300000000,22.1000000000,20.2000000000,20.4000000000,4439344,93245021.1600,2.573800
2026-03-24,20.8100000000,21.1100000000,20.3100000000,21.0300000000,2443184,50513748.7600,1.416500
2026-03-25,21.1300000000,21.4900000000,20.9500000000,21.4000000000,1609004,34284233.6500,0.932900
