date,open,high,low,close,volume,amount,turn
2026-01-05,19.3000000000,19.8300000000,18.6600000000,19.8300000000,90223769,1759442591.3000,32.169500
2026-01-06,19.4900000000,19.5800000000,18.5700000000,19.1700000000,107563652,2055616220.7600,38.352100
2026-01-07,19.0200000000,21.0900000000,18.9100000000,20.3100000000,137747454,2823277302.2700,49.114200
2026-01-08,20.6000000000,21.9700000000,20.0700000000,21.1000000000,128755108,2716738278.5200,45.908000
2026-01-09,20.3100000000,23.2000000000,20.2900000000,22.1900000000,112756520,2420845684.8900,40.203600
2026-01-12,21.5600000000,24.0000000000,21.4400000000,23.2600000000,110666536,2478103984.8400,39.458400
2026-01-13,22.6800000000,22.6800000000,20.9300000000,20.9300000000,72984434,1565520445.2000,26.022800
2026-01-14,20.6200000000,21.8100000000,20.3300000000,20.8800000000,65990421,1391529107.9900,23.529100
2026-01-15,20.4500000000,21.3300000000,19.4300000000,20.6400000000,57541290,1157939325.8200,20.516500
2026-01-16,20.4900000000,20.6600000000,19.8500000000,19.9300000000,37110729,744795800.9100,13.231900
2026-01-19,19.7400000000,20.1000000000,19.5900000000,19.8700000000,24207461,481090967.0400,8.631200
2026-01-20,20.0000000000,20.0800000000,18.8000000000,19.0800000000,30783425,592841479.7500,10.975900
2026-01-21,18.9500000000,19.2000000000,18.6400000000,19.0200000000,20105476,381443013.2000,7.168700
2026-01-22,19.2000000000,20.1600000000,19.0800000000,20.0300000000,42251715,833862406.9500,15.065000
2026-01-23,19.7400000000,20.2900000000,19.6000000000,20.0500000000,35264797,705301899.9500,12.573800
2026-01-26,19.8500000000,20.0900000000,19.1500000000,19.1800000000,27830591,545778370.5900,9.923100
2026-01-27,19.1500000000,19.3100000000,18.3600000000,18.8500000000,20639772,387234329.8600,7.359200
2026-01-28,18.8600000000,18.9400000000,18.2500000000,18.3900000000,21287881,392358068.8500,7.590200
2026-01-29,18.3100000000,18.5500000000,17.9600000000,18.0000000000,20670300,377542469.0000,7.370000
2026-01-30,18.0000000000,18.1300000000,17.5200000000,17.8900000000,17408717,309995576.8300,6.207100
2026-02-02,17.0000000000,17.8400000000,16.8500000000,17.1900000000,18978436,330843815.6000,6.766800
2026-02-03,17.4100000000,17.9500000000,17.2500000000,17.8800000000,18161296,321312064.1000,6.475500
2026-02-04,18.0000000000,18.1800000000,17.6600000000,17.8000000000,17416580,311787660.9400,6.209900
2026-02-05,17.6600000000,18.2300000000,17.5700000000,17.8900000000,17118000,307612385.0000,6.103500
2026-02-06,17.8500000000,18.2900000000,17.7000000000,18.0900000000,20011147,362614673.0500,7.135000
2026-02-09,18.2100000000,18.4800000000,18.0500000000,18.4400000000,17921340,328027787.4000,6.389900
2026-02-10,18.3500000000,18.5000000000,18.0000000000,18.0100000000,15977400,289692486.0000,5.696800
2026-02-11,17.9700000000,18.1800000000,17.8100000000,17.8300000000,10214220,183547253.4000,3.641900
2026-02-12,17.9000000000,18.2400000000,17.7300000000,17.9700000000,12692540,228888047.4000,4.525600
2026-02-13,17.8800000000,18.3000000000,17.8500000000,18.0600000000,13755000,250035108.0000,4.904400
2026-02-24,18.4200000000,18.4200000000,18.0300000000,18.2200000000,9983548,181391560.9600,3.559700
2026-02-25,19.6300000000,19.6300000000,18.3200000000,18.3600000000,36147690,675789040.4200,12.888600
2026-02-26,18.2000000000,18.4500000000,18.0500000000,18.1000000000,18786354,340980137.5600,6.698300
2026-02-27,18.0000000000,18.5000000000,17.9000000000,18.4300000000,22362395,409432804.0900,7.973400
2026-03-02,18.1500000000,18.8700000000,17.8100000000,18.7900000000,33616799,618931592.2300,11.986200
2026-03-03,18.6200000000,18.6200000000,17.3100000000,17.3100000000,26054638,467979011.1500,9.289800
2026-03-04,17.0000000000,17.4900000000,16.6600000000,17.1400000000,13265962,227982626.3600,4.730000
2026-03-05,17.5000000000,17.9600000000,17.3600000000,17.4900000000,17728310,312722080.0600,6.321100
2026-03-06,17.4000000000,17.6300000000,17.1400000000,17.3000000000,13481160,233944441.2000,4.806700
2026-03-09,17.1300000000,17.3000000000,16.7200000000,17.1800000000,15405240,261897662.4000,5.492800
2026-03-10,17.3100000000,17.4800000000,17.1600000000,17.4500000000,12344780,214319748.2400,4.401600
2026-03-11,17.4800000000,17.6000000000,17.1600000000,17.1900000000,11859719,205459964.6900,4.228600
2026-03-12,17.0800000000,17.5500000000,16.6700000000,17.2600000000,21750833,371539727.9000,7.755300
2026-03-13,16.9000000000,17.4500000000,16.8000000000,17.0900000000,16604699,285549715.9200,5.920400
2026-03-16,16.9600000000,16.9700000000,16.4200000000,16.6000000000,16158849,268324288.1300,5.668600
2026-03-17,16.6200000000,16.7700000000,16.0900000000,16.1000000000,10749100,176162990.6000,3.770800
2026-03-18,16.1100000000,16.2100000000,15.8400000000,16.2100000000,9938881,159221419.1700,3.486600
2026-03-19,16.0000000000,16.0700000000,15.6100000000,15.7000000000,9306573,147037379.8400,3.264800
2026-03-20,15.8000000000,15.9400000000,15.1300000000,15.1800000000,9483720,147119723.0700,3.326900
2026-03-23,14.2400000000,14.8400000000,13.9100000000,14.0400000000,18700883,268604514.3700,6.560300
2026-03-24,14.2900000000,14.5500000000,14.0500000000,14.5400000000,14731290,210549910.2400,5.167800
2026-03-25,14.5300000000,14.8200000000,14.4600000000,14.7100000000,11555430,169630544.0000,4.053700
